id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
377799,2026-04-23 06:10:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,,5.75,24196.0
377800,2026-04-23 06:10:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,24196.0
377801,2026-04-23 06:10:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,,0.55,24196.0
377802,2026-04-23 06:10:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,24196.0
377803,2026-04-23 06:10:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,24196.0
377804,2026-04-23 06:10:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,,0.65,24196.0
377805,2026-04-23 06:10:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,,14.0,24196.0
377806,2026-04-23 06:10:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,24196.0
377807,2026-04-23 06:10:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,24196.0
377808,2026-04-23 06:10:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,24196.0
377809,2026-04-23 06:10:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,24196.0
377810,2026-04-23 06:10:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,24196.0
377811,2026-04-23 06:10:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,24196.0
377812,2026-04-23 06:10:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,24196.0
377813,2026-04-23 06:10:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,24196.0
377814,2026-04-23 06:10:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,24196.0
377815,2026-04-23 06:10:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,24196.0
377816,2026-04-23 06:10:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,24196.0
377817,2026-04-23 06:10:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,24196.0
377818,2026-04-23 06:10:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,24196.0
377819,2026-04-23 06:10:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,,13.65,24196.0
377820,2026-04-23 06:10:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,24196.0
377821,2026-04-23 06:10:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,24196.0
377822,2026-04-23 06:10:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,,15.75,24196.0
377823,2026-04-23 06:10:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,24196.0
377824,2026-04-23 06:10:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,,9.0,24196.0
377825,2026-04-23 06:10:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,24196.0
377826,2026-04-23 06:10:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,,0.75,24196.0
377827,2026-04-23 06:10:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,24196.0
377828,2026-04-23 06:10:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,24196.0
377829,2026-04-23 06:10:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,24196.0
377830,2026-04-23 06:10:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,24196.0
377831,2026-04-23 06:10:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,,7.55,24196.0
377832,2026-04-23 06:10:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,24196.0
377833,2026-04-23 06:15:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,,8.2,24179.0
377834,2026-04-23 06:15:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,24179.0
377835,2026-04-23 06:15:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,,9.8,24179.0
377836,2026-04-23 06:15:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24179.0
377837,2026-04-23 06:15:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24179.0
377838,2026-04-23 06:15:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24179.0
377839,2026-04-23 06:15:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24179.0
377840,2026-04-23 06:15:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24179.0
377841,2026-04-23 06:15:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,,1.75,24179.0
377842,2026-04-23 06:15:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24179.0
377843,2026-04-23 06:15:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24179.0
377844,2026-04-23 06:15:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24179.0
377845,2026-04-23 06:15:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24179.0
377846,2026-04-23 06:15:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24179.0
377847,2026-04-23 06:15:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24179.0
377848,2026-04-23 06:15:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24179.0
377849,2026-04-23 06:15:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24179.0
377850,2026-04-23 06:15:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24179.0
377851,2026-04-23 06:15:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24179.0
377852,2026-04-23 06:15:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24179.0
377853,2026-04-23 06:15:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24179.0
377854,2026-04-23 06:15:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24179.0
377855,2026-04-23 06:15:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24179.0
377856,2026-04-23 06:15:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24179.0
377857,2026-04-23 06:15:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24179.0
377858,2026-04-23 06:15:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24179.0
377859,2026-04-23 06:15:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24179.0
377860,2026-04-23 06:15:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,,632.05,24179.0
377861,2026-04-23 06:15:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,,171.65,24179.0
377862,2026-04-23 06:15:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,,590.0,24179.0
377863,2026-04-23 06:15:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,,181.75,24179.0
377864,2026-04-23 06:15:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,,563.8,24179.0
377865,2026-04-23 06:15:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,,195.85,24179.0
377866,2026-04-23 06:15:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24179.0
377867,2026-04-23 06:15:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,,530.55,24179.0
377868,2026-04-23 06:15:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,,217.5,24179.0
377869,2026-04-23 06:15:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,,490.45,24179.0
377870,2026-04-23 06:15:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24179.0
377871,2026-04-23 06:15:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24179.0
377872,2026-04-23 06:15:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24179.0
377873,2026-04-23 06:15:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24179.0
377874,2026-04-23 06:15:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24179.0
377875,2026-04-23 06:15:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24179.0
377876,2026-04-23 06:15:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24179.0
377877,2026-04-23 06:15:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24179.0
377878,2026-04-23 06:15:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24179.0
377879,2026-04-23 06:15:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,,461.5,24179.0
377880,2026-04-23 06:15:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,,245.85,24179.0
377881,2026-04-23 06:15:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,,432.1,24179.0
377882,2026-04-23 06:15:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,,262.35,24179.0
377883,2026-04-23 06:15:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,,398.0,24179.0
377884,2026-04-23 06:15:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,,276.4,24179.0
377885,2026-04-23 06:15:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,,369.2,24179.0
377886,2026-04-23 06:15:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24179.0
377887,2026-04-23 06:15:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,,301.35,24179.0
377888,2026-04-23 06:15:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,,230.7,24179.0
377889,2026-04-23 06:15:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24179.0
377890,2026-04-23 06:15:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24179.0
377891,2026-04-23 06:15:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24179.0
377892,2026-04-23 06:15:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24179.0
377893,2026-04-23 06:15:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24179.0
377894,2026-04-23 06:15:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24179.0
377895,2026-04-23 06:15:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24179.0
377896,2026-04-23 06:15:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24179.0
377897,2026-04-23 06:15:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24179.0
377898,2026-04-23 06:15:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24179.0
377899,2026-04-23 06:15:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24179.0
377900,2026-04-23 06:15:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24179.0
377901,2026-04-23 06:15:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,,341.1,24179.0
377902,2026-04-23 06:15:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,,319.9,24179.0
377903,2026-04-23 06:15:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,,314.7,24179.0
377904,2026-04-23 06:15:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,,9.9,24179.0
377905,2026-04-23 06:15:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,,342.8,24179.0
377906,2026-04-23 06:15:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,,289.15,24179.0
377907,2026-04-23 06:15:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24179.0
377908,2026-04-23 06:15:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,,366.0,24179.0
377909,2026-04-23 06:15:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,,263.6,24179.0
377910,2026-04-23 06:15:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,,394.85,24179.0
377911,2026-04-23 06:15:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,,16.5,24179.0
377912,2026-04-23 06:15:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,,240.0,24179.0
377913,2026-04-23 06:15:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24179.0
377914,2026-04-23 06:15:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,,425.0,24179.0
377915,2026-04-23 06:15:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,,12.8,24179.0
377916,2026-04-23 06:15:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24179.0
377917,2026-04-23 06:15:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24179.0
377918,2026-04-23 06:15:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24179.0
377919,2026-04-23 06:15:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24179.0
377920,2026-04-23 06:15:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24179.0
377921,2026-04-23 06:15:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24179.0
377922,2026-04-23 06:15:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24179.0
377923,2026-04-23 06:15:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,,216.2,24179.0
377924,2026-04-23 06:15:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,,18.0,24179.0
377925,2026-04-23 06:15:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,,443.65,24179.0
377926,2026-04-23 06:15:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24179.0
377927,2026-04-23 06:15:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,,195.15,24179.0
377928,2026-04-23 06:15:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,,489.75,24179.0
377929,2026-04-23 06:15:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,,178.9,24179.0
377930,2026-04-23 06:15:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,,105.55,24179.0
377931,2026-04-23 06:15:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24179.0
377932,2026-04-23 06:15:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,,596.95,24179.0
377933,2026-04-23 06:15:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,,20.8,24179.0
377934,2026-04-23 06:15:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24179.0
377935,2026-04-23 06:15:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,,20.9,24179.0
377936,2026-04-23 06:15:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24179.0
377937,2026-04-23 06:15:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24179.0
377938,2026-04-23 06:15:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24179.0
377939,2026-04-23 06:15:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24179.0
377940,2026-04-23 06:15:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24179.0
377941,2026-04-23 06:15:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24179.0
377942,2026-04-23 06:15:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24179.0
377943,2026-04-23 06:15:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24179.0
377944,2026-04-23 06:15:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24179.0
377945,2026-04-23 06:15:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24179.0
377946,2026-04-23 06:15:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,,23.3,24179.0
377947,2026-04-23 06:15:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24179.0
377948,2026-04-23 06:15:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24179.0
377949,2026-04-23 06:15:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,,26.4,24179.0
377950,2026-04-23 06:15:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,,162.6,24179.0
377951,2026-04-23 06:15:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,,10.95,24179.0
377952,2026-04-23 06:15:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24179.0
377953,2026-04-23 06:15:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,,563.3,24179.0
377954,2026-04-23 06:15:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24179.0
377955,2026-04-23 06:15:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,,145.35,24179.0
377956,2026-04-23 06:15:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,,25.0,24179.0
377957,2026-04-23 06:15:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24179.0
377958,2026-04-23 06:15:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,,29.65,24179.0
377959,2026-04-23 06:15:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24179.0
377960,2026-04-23 06:15:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24179.0
377961,2026-04-23 06:15:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24179.0
377962,2026-04-23 06:15:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,,30.0,24179.0
377963,2026-04-23 06:15:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24179.0
377964,2026-04-23 06:15:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,,40.95,24179.0
377965,2026-04-23 06:15:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24179.0
377966,2026-04-23 06:15:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,,30.95,24179.0
377967,2026-04-23 06:15:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24179.0
377968,2026-04-23 06:15:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,,661.1,24179.0
377969,2026-04-23 06:15:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,,129.95,24179.0
377970,2026-04-23 06:15:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,,35.1,24179.0
377971,2026-04-23 06:15:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24179.0
377972,2026-04-23 06:15:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,24179.0
377973,2026-04-23 06:15:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,24179.0
377974,2026-04-23 06:15:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,24179.0
377975,2026-04-23 06:15:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,24179.0
377976,2026-04-23 06:15:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,24179.0
377977,2026-04-23 06:15:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24179.0
377978,2026-04-23 06:15:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,24179.0
377979,2026-04-23 06:15:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,24179.0
377980,2026-04-23 06:15:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,24179.0
377981,2026-04-23 06:15:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,24179.0
377982,2026-04-23 06:15:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,,3.75,24179.0
377983,2026-04-23 06:15:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,24179.0
377984,2026-04-23 06:15:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,,34.85,24179.0
377985,2026-04-23 06:15:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,,1463.15,24179.0
377986,2026-04-23 06:15:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,,622.6,24179.0
377987,2026-04-23 06:15:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,,61.55,24179.0
377988,2026-04-23 06:15:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,,121.7,24179.0
377989,2026-04-23 06:15:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,,649.1,24179.0
377990,2026-04-23 06:15:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,,1571.3,24179.0
377991,2026-04-23 06:15:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,,103.3,24179.0
377992,2026-04-23 06:15:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,,41.85,24179.0
377993,2026-04-23 06:15:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,,1450.0,24179.0
377994,2026-04-23 06:15:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,,714.7,24179.0
377995,2026-04-23 06:15:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,,92.45,24179.0
377996,2026-04-23 06:15:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,,750.0,24179.0
377997,2026-04-23 06:15:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,24179.0
377998,2026-04-23 06:15:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,24179.0
377999,2026-04-23 06:15:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,,65.15,24179.0
378000,2026-04-23 06:15:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,24179.0
378001,2026-04-23 06:15:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,,14.9,24179.0
378002,2026-04-23 06:15:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,,48.15,24179.0
378003,2026-04-23 06:15:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,24179.0
378004,2026-04-23 06:15:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,,55.85,24179.0
378005,2026-04-23 06:15:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,,17.2,24179.0
378006,2026-04-23 06:15:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,24179.0
378007,2026-04-23 06:15:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,,34.85,24179.0
378008,2026-04-23 06:15:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,,1250.0,24179.0
378009,2026-04-23 06:15:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,24179.0
378010,2026-04-23 06:15:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,,16.3,24179.0
378011,2026-04-23 06:15:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,24179.0
378012,2026-04-23 06:15:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,,1301.0,24179.0
378013,2026-04-23 06:15:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,,40.65,24179.0
378014,2026-04-23 06:15:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,,4.0,24179.0
378015,2026-04-23 06:15:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,,1198.7,24179.0
378016,2026-04-23 06:15:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,,4.2,24179.0
378017,2026-04-23 06:15:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,,84.15,24179.0
378018,2026-04-23 06:15:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,,781.1,24179.0
378019,2026-04-23 06:15:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,,74.85,24179.0
378020,2026-04-23 06:15:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,,74.6,24179.0
378021,2026-04-23 06:15:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,,811.5,24179.0
378022,2026-04-23 06:15:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,,67.25,24179.0
378023,2026-04-23 06:15:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,,1477.95,24179.0
378024,2026-04-23 06:15:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,,45.65,24179.0
378025,2026-04-23 06:15:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,,874.45,24179.0
378026,2026-04-23 06:15:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,,57.2,24179.0
378027,2026-04-23 06:15:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,,1401.5,24179.0
378028,2026-04-23 06:15:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,,48.0,24179.0
378029,2026-04-23 06:15:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,,898.6,24179.0
378030,2026-04-23 06:15:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,,49.9,24179.0
378031,2026-04-23 06:15:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,,1409.4,24179.0
378032,2026-04-23 06:15:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,,1285.8,24179.0
378033,2026-04-23 06:15:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,,25.7,24179.0
378034,2026-04-23 06:15:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,,1158.05,24179.0
378035,2026-04-23 06:15:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,,18.6,24179.0
378036,2026-04-23 06:15:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,24179.0
378037,2026-04-23 06:15:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,,29.6,24179.0
378038,2026-04-23 06:15:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,,1059.0,24179.0
378039,2026-04-23 06:15:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,,18.35,24179.0
378040,2026-04-23 06:15:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,24179.0
378041,2026-04-23 06:15:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,,21.0,24179.0
378042,2026-04-23 06:15:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,,21.4,24179.0
378043,2026-04-23 06:15:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,,1107.9,24179.0
378044,2026-04-23 06:15:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,24179.0
378045,2026-04-23 06:15:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,,19.5,24179.0
378046,2026-04-23 06:15:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,,961.7,24179.0
378047,2026-04-23 06:15:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,,4.35,24179.0
378048,2026-04-23 06:15:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,,24.2,24179.0
378049,2026-04-23 06:15:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,24179.0
378050,2026-04-23 06:15:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,24179.0
