id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
223598,2026-04-16 05:55:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24298.55
223599,2026-04-16 05:55:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,49.64,20.9,24298.55
223600,2026-04-16 05:55:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24298.55
223601,2026-04-16 05:55:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24298.55
223602,2026-04-16 05:55:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24298.55
223603,2026-04-16 05:55:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24298.55
223604,2026-04-16 05:55:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24298.55
223605,2026-04-16 05:55:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24298.55
223606,2026-04-16 05:55:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24298.55
223607,2026-04-16 05:55:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24298.55
223608,2026-04-16 05:55:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24298.55
223609,2026-04-16 05:55:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24298.55
223610,2026-04-16 05:55:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,49.74,23.3,24298.55
223611,2026-04-16 05:55:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24298.55
223612,2026-04-16 05:55:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24298.55
223613,2026-04-16 05:55:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,50.03,26.4,24298.55
223614,2026-04-16 05:55:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,19.47,162.6,24298.55
223615,2026-04-16 05:55:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,,10.95,24298.55
223616,2026-04-16 05:55:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24298.55
223617,2026-04-16 05:55:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,43.58,563.3,24298.55
223618,2026-04-16 05:55:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24298.55
223619,2026-04-16 05:55:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,19.65,145.35,24298.55
223620,2026-04-16 05:55:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,48.56,25.0,24298.55
223621,2026-04-16 05:55:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24298.55
223622,2026-04-16 05:55:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,49.3,29.65,24298.55
223623,2026-04-16 05:55:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24298.55
223624,2026-04-16 05:55:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24298.55
223625,2026-04-16 05:55:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24298.55
223626,2026-04-16 05:55:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,48.46,30.0,24298.55
223627,2026-04-16 05:55:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24298.55
223628,2026-04-16 05:55:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,50.83,40.95,24298.55
223629,2026-04-16 05:55:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24298.55
223630,2026-04-16 05:55:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,46.85,30.95,24298.55
223631,2026-04-16 05:55:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24298.55
223632,2026-04-16 05:55:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,49.78,661.1,24298.55
223633,2026-04-16 05:55:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,19.87,129.95,24298.55
223634,2026-04-16 05:55:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,47.15,35.1,24298.55
223635,2026-04-16 05:55:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24298.55
223636,2026-04-16 05:55:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,24298.55
223637,2026-04-16 05:55:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,24298.55
223638,2026-04-16 05:55:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,24298.55
223639,2026-04-16 05:55:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,24298.55
223640,2026-04-16 05:55:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,24298.55
223641,2026-04-16 05:55:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24298.55
223642,2026-04-16 05:55:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,24298.55
223643,2026-04-16 05:55:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,24298.55
223644,2026-04-16 05:55:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,24298.55
223645,2026-04-16 05:55:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,24298.55
223646,2026-04-16 05:55:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,,3.75,24298.55
223647,2026-04-16 05:55:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,24298.55
223648,2026-04-16 05:55:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,46.09,34.85,24298.55
223649,2026-04-16 05:55:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,,1463.15,24298.55
223650,2026-04-16 05:55:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,43.82,622.6,24298.55
223651,2026-04-16 05:55:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,51.76,61.55,24298.55
223652,2026-04-16 05:55:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,20.64,121.7,24298.55
223653,2026-04-16 05:55:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,43.55,649.1,24298.55
223654,2026-04-16 05:55:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,,1571.3,24298.55
223655,2026-04-16 05:55:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,20.29,103.3,24298.55
223656,2026-04-16 05:55:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,46.03,41.85,24298.55
223657,2026-04-16 05:55:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,,1450.0,24298.55
223658,2026-04-16 05:55:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,46.74,714.7,24298.55
223659,2026-04-16 05:55:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,20.56,92.45,24298.55
223660,2026-04-16 05:55:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,47.16,750.0,24298.55
223661,2026-04-16 05:55:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,24298.55
223662,2026-04-16 05:55:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,24298.55
223663,2026-04-16 05:55:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,,65.15,24298.55
223664,2026-04-16 05:55:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,24298.55
223665,2026-04-16 05:55:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,,14.9,24298.55
223666,2026-04-16 05:55:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,,48.15,24298.55
223667,2026-04-16 05:55:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,24298.55
223668,2026-04-16 05:55:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,,55.85,24298.55
223669,2026-04-16 05:55:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,,17.2,24298.55
223670,2026-04-16 05:55:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,24298.55
223671,2026-04-16 05:55:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,,34.85,24298.55
223672,2026-04-16 05:55:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,,1250.0,24298.55
223673,2026-04-16 05:55:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,24298.55
223674,2026-04-16 05:55:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,,16.3,24298.55
223675,2026-04-16 05:55:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,24298.55
223676,2026-04-16 05:55:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,,1301.0,24298.55
223677,2026-04-16 05:55:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,,40.65,24298.55
223678,2026-04-16 05:55:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,,4.0,24298.55
223679,2026-04-16 05:55:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,,1198.7,24298.55
223680,2026-04-16 05:55:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,,4.2,24298.55
223681,2026-04-16 05:55:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,20.99,84.15,24298.55
223682,2026-04-16 05:55:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,47.13,781.1,24298.55
223683,2026-04-16 05:55:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,21.2,74.85,24298.55
223684,2026-04-16 05:55:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,52.26,74.6,24298.55
223685,2026-04-16 05:55:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,46.98,811.5,24298.55
223686,2026-04-16 05:55:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,21.51,67.25,24298.55
223687,2026-04-16 05:55:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,,1477.95,24298.55
223688,2026-04-16 05:55:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,44.93,45.65,24298.55
223689,2026-04-16 05:55:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,49.81,874.45,24298.55
223690,2026-04-16 05:55:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,21.38,57.2,24298.55
223691,2026-04-16 05:55:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,,1401.5,24298.55
223692,2026-04-16 05:55:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,44.45,48.0,24298.55
223693,2026-04-16 05:55:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,48.97,898.6,24298.55
223694,2026-04-16 05:55:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,21.48,49.9,24298.55
223695,2026-04-16 05:55:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,,1409.4,24298.55
223696,2026-04-16 05:55:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,81.63,1285.8,24298.55
223697,2026-04-16 05:55:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,,25.7,24298.55
223698,2026-04-16 05:55:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,,1158.05,24298.55
223699,2026-04-16 05:55:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,,18.6,24298.55
223700,2026-04-16 05:55:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,24298.55
223701,2026-04-16 05:55:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,,29.6,24298.55
223702,2026-04-16 05:55:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,,1059.0,24298.55
223703,2026-04-16 05:55:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,,18.35,24298.55
223704,2026-04-16 05:55:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,24298.55
223705,2026-04-16 05:55:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,,21.0,24298.55
223706,2026-04-16 05:55:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,,21.4,24298.55
223707,2026-04-16 05:55:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,,1107.9,24298.55
223708,2026-04-16 05:55:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,24298.55
223709,2026-04-16 05:55:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,,19.5,24298.55
223710,2026-04-16 05:55:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,,961.7,24298.55
223711,2026-04-16 05:55:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,,4.35,24298.55
223712,2026-04-16 05:55:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,,24.2,24298.55
223713,2026-04-16 05:55:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,24298.55
223714,2026-04-16 05:55:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,24298.55
223715,2026-04-16 05:55:00,NIFTY,2026-04-13,24900.0,CE,2974595,0,21493225,,15.35,24298.55
223716,2026-04-16 05:55:00,NIFTY,2026-04-13,23050.0,CE,103545,0,446745,,1008.35,24298.55
223717,2026-04-16 05:55:00,NIFTY,2026-04-13,24850.0,PE,195,0,390,,854.1,24298.55
223718,2026-04-16 05:55:00,NIFTY,2026-04-13,23000.0,PE,6246630,0,49305360,,22.55,24298.55
223719,2026-04-16 05:55:00,NIFTY,2026-04-13,21600.0,CE,2795,0,0,,1540.0,24298.55
223720,2026-04-16 05:55:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,43.96,50.45,24298.55
223721,2026-04-16 05:55:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,51.12,988.9,24298.55
223722,2026-04-16 05:55:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,,1330.8,24298.55
223723,2026-04-16 05:55:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,21.86,38.75,24298.55
223724,2026-04-16 05:55:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,55.56,1069.25,24298.55
223725,2026-04-16 05:55:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,44.56,58.25,24298.55
223726,2026-04-16 05:55:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,22.56,36.9,24298.55
223727,2026-04-16 05:55:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,,1299.65,24298.55
223728,2026-04-16 05:55:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,54.3,1091.0,24298.55
223729,2026-04-16 05:55:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,43.46,58.15,24298.55
223730,2026-04-16 05:55:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,,1268.0,24298.55
223731,2026-04-16 05:55:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,43.22,62.45,24298.55
223732,2026-04-16 05:55:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,,28.45,24298.55
223733,2026-04-16 05:55:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,24298.55
223734,2026-04-16 05:55:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,,912.25,24298.55
223735,2026-04-16 05:55:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,,11.55,24298.55
223736,2026-04-16 05:55:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,24298.55
223737,2026-04-16 05:55:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,,25.9,24298.55
223738,2026-04-16 05:55:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,,13.3,24298.55
223739,2026-04-16 05:55:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,,33.8,24298.55
223740,2026-04-16 05:55:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,,816.75,24298.55
223741,2026-04-16 05:55:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,,30.7,24298.55
223742,2026-04-16 05:55:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,,867.1,24298.55
223743,2026-04-16 05:55:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,24298.55
223744,2026-04-16 05:55:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,,4.85,24298.55
223745,2026-04-16 05:55:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,,728.1,24298.55
223746,2026-04-16 05:55:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,,37.2,24298.55
223747,2026-04-16 05:55:00,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,24298.55
223748,2026-04-16 05:55:00,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,,4.7,24298.55
223749,2026-04-16 05:55:00,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,,772.0,24298.55
223750,2026-04-16 05:55:00,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,21.86,45.2,24298.55
223751,2026-04-16 05:55:00,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,43.02,67.3,24298.55
223752,2026-04-16 05:55:00,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,,1137.25,24298.55
223753,2026-04-16 05:55:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,,2575.4,24298.55
223754,2026-04-16 05:55:00,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,43.08,73.9,24298.55
223755,2026-04-16 05:55:00,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,,1130.8,24298.55
223756,2026-04-16 05:55:00,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,,15.95,24298.55
223757,2026-04-16 05:55:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,42.04,74.5,24298.55
223758,2026-04-16 05:55:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,24298.55
223759,2026-04-16 05:55:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,,10.8,24298.55
223760,2026-04-16 05:55:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,,971.85,24298.55
223761,2026-04-16 05:55:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,42.7,85.5,24298.55
223762,2026-04-16 05:55:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,24298.55
223763,2026-04-16 05:55:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,24298.55
223764,2026-04-16 05:55:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,24298.55
223765,2026-04-16 05:55:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,24298.55
223766,2026-04-16 05:55:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,24298.55
223767,2026-04-16 05:55:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,24298.55
223768,2026-04-16 05:55:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,24298.55
223769,2026-04-16 05:55:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,24298.55
223770,2026-04-16 05:55:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,,1209.35,24298.55
223771,2026-04-16 05:55:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,,985.6,24298.55
223772,2026-04-16 05:55:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,41.81,95.2,24298.55
223773,2026-04-16 05:55:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,,957.65,24298.55
223774,2026-04-16 05:55:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,40.88,97.25,24298.55
223775,2026-04-16 05:55:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,,896.35,24298.55
223776,2026-04-16 05:55:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,41.35,109.25,24298.55
223777,2026-04-16 05:55:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,,870.65,24298.55
223778,2026-04-16 05:55:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,40.47,112.15,24298.55
223779,2026-04-16 05:55:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,24298.55
223780,2026-04-16 05:55:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,24298.55
223781,2026-04-16 05:55:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,24298.55
223782,2026-04-16 05:55:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,24298.55
223783,2026-04-16 05:55:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,24298.55
223784,2026-04-16 05:55:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,24298.55
223785,2026-04-16 05:55:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,24298.55
223786,2026-04-16 05:55:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,24298.55
223787,2026-04-16 05:55:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,24298.55
223788,2026-04-16 05:55:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,24298.55
223789,2026-04-16 05:55:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,24298.55
223790,2026-04-16 05:55:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,24298.55
223791,2026-04-16 05:55:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,24298.55
223792,2026-04-16 05:55:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,24298.55
223793,2026-04-16 05:55:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,24298.55
223794,2026-04-16 05:55:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,24298.55
223795,2026-04-16 05:55:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,24298.55
223796,2026-04-16 05:55:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,,1043.8,24298.55
223797,2026-04-16 05:55:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,41.44,85.0,24298.55
223798,2026-04-16 05:55:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,40.27,130.7,24298.55
223799,2026-04-16 05:55:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,47.57,3.2,24298.55
223800,2026-04-16 05:55:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,,743.25,24298.55
223801,2026-04-16 05:55:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,40.06,140.0,24298.55
223802,2026-04-16 05:55:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,3.8,711.15,24298.55
223803,2026-04-16 05:55:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,24298.55
223804,2026-04-16 05:55:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,,11.85,24298.55
223805,2026-04-16 05:55:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,39.73,148.75,24298.55
223806,2026-04-16 05:55:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,24298.55
223807,2026-04-16 05:55:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,,677.4,24298.55
223808,2026-04-16 05:55:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,47.81,4.3,24298.55
223809,2026-04-16 05:55:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,62.71,381.5,24298.55
223810,2026-04-16 05:55:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,24298.55
223811,2026-04-16 05:55:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,24298.55
223812,2026-04-16 05:55:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,24298.55
223813,2026-04-16 05:55:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,24298.55
223814,2026-04-16 05:55:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,24298.55
223815,2026-04-16 05:55:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,24298.55
223816,2026-04-16 05:55:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,24298.55
223817,2026-04-16 05:55:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,24298.55
223818,2026-04-16 05:55:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,24298.55
223819,2026-04-16 05:55:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,24298.55
223820,2026-04-16 05:55:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,,812.3,24298.55
223821,2026-04-16 05:55:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,40.46,121.85,24298.55
223822,2026-04-16 05:55:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,1.31,802.35,24298.55
223823,2026-04-16 05:55:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,,11.4,24298.55
223824,2026-04-16 05:55:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,24298.55
223825,2026-04-16 05:55:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,24298.55
223826,2026-04-16 05:55:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,,0.45,24298.55
223827,2026-04-16 05:55:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,48.1,5.75,24298.55
223828,2026-04-16 05:55:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,24298.55
223829,2026-04-16 05:55:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,,0.55,24298.55
223830,2026-04-16 05:55:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,24298.55
223831,2026-04-16 05:55:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,24298.55
223832,2026-04-16 05:55:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,,0.65,24298.55
223833,2026-04-16 05:55:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,54.0,14.0,24298.55
223834,2026-04-16 05:55:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,24298.55
223835,2026-04-16 05:55:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,24298.55
223836,2026-04-16 05:55:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,24298.55
223837,2026-04-16 05:55:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,24298.55
223838,2026-04-16 05:55:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,24298.55
223839,2026-04-16 05:55:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,24298.55
223840,2026-04-16 05:55:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,24298.55
223841,2026-04-16 05:55:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,24298.55
223842,2026-04-16 05:55:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,24298.55
223843,2026-04-16 05:55:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,24298.55
223844,2026-04-16 05:55:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,24298.55
223845,2026-04-16 05:55:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,24298.55
