id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
196461,2026-04-15 06:40:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,37.58,85.5,24224.35
196462,2026-04-15 06:40:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,24224.35
196463,2026-04-15 06:40:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,24224.35
196464,2026-04-15 06:40:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,24224.35
196465,2026-04-15 06:40:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,24224.35
196466,2026-04-15 06:40:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,24224.35
196467,2026-04-15 06:40:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,24224.35
196468,2026-04-15 06:40:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,24224.35
196469,2026-04-15 06:40:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,24224.35
196470,2026-04-15 06:40:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,,1209.35,24224.35
196471,2026-04-15 06:40:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,1.96,985.6,24224.35
196472,2026-04-15 06:40:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,36.71,95.2,24224.35
196473,2026-04-15 06:40:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,,957.65,24224.35
196474,2026-04-15 06:40:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,35.85,97.25,24224.35
196475,2026-04-15 06:40:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,,896.35,24224.35
196476,2026-04-15 06:40:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,36.23,109.25,24224.35
196477,2026-04-15 06:40:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,,870.65,24224.35
196478,2026-04-15 06:40:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,35.41,112.15,24224.35
196479,2026-04-15 06:40:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,24224.35
196480,2026-04-15 06:40:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,24224.35
196481,2026-04-15 06:40:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,24224.35
196482,2026-04-15 06:40:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,24224.35
196483,2026-04-15 06:40:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,24224.35
196484,2026-04-15 06:40:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,24224.35
196485,2026-04-15 06:40:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,24224.35
196486,2026-04-15 06:40:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,24224.35
196487,2026-04-15 06:40:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,24224.35
196488,2026-04-15 06:40:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,24224.35
196489,2026-04-15 06:40:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,24224.35
196490,2026-04-15 06:40:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,24224.35
196491,2026-04-15 06:40:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,24224.35
196492,2026-04-15 06:40:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,24224.35
196493,2026-04-15 06:40:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,24224.35
196494,2026-04-15 06:40:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,24224.35
196495,2026-04-15 06:40:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,24224.35
196496,2026-04-15 06:40:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,2.45,1043.8,24224.35
196497,2026-04-15 06:40:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,36.41,85.0,24224.35
196498,2026-04-15 06:40:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,35.15,130.7,24224.35
196499,2026-04-15 06:40:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,42.62,3.2,24224.35
196500,2026-04-15 06:40:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,,743.25,24224.35
196501,2026-04-15 06:40:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,34.92,140.0,24224.35
196502,2026-04-15 06:40:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,,711.15,24224.35
196503,2026-04-15 06:40:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,24224.35
196504,2026-04-15 06:40:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,50.17,11.85,24224.35
196505,2026-04-15 06:40:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,34.58,148.75,24224.35
196506,2026-04-15 06:40:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,24224.35
196507,2026-04-15 06:40:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,,677.4,24224.35
196508,2026-04-15 06:40:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,42.81,4.3,24224.35
196509,2026-04-15 06:40:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,55.23,381.5,24224.35
196510,2026-04-15 06:40:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,24224.35
196511,2026-04-15 06:40:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,24224.35
196512,2026-04-15 06:40:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,24224.35
196513,2026-04-15 06:40:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,24224.35
196514,2026-04-15 06:40:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,24224.35
196515,2026-04-15 06:40:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,24224.35
196516,2026-04-15 06:40:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,24224.35
196517,2026-04-15 06:40:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,24224.35
196518,2026-04-15 06:40:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,24224.35
196519,2026-04-15 06:40:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,24224.35
196520,2026-04-15 06:40:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,,812.3,24224.35
196521,2026-04-15 06:40:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,35.36,121.85,24224.35
196522,2026-04-15 06:40:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,,802.35,24224.35
196523,2026-04-15 06:40:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,,11.4,24224.35
196524,2026-04-15 06:40:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,24224.35
196525,2026-04-15 06:40:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,24224.35
196526,2026-04-15 06:40:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,41.72,0.45,24224.35
196527,2026-04-15 06:40:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,43.05,5.75,24224.35
196528,2026-04-15 06:40:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,24224.35
196529,2026-04-15 06:40:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,41.87,0.55,24224.35
196530,2026-04-15 06:40:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,24224.35
196531,2026-04-15 06:40:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,24224.35
196532,2026-04-15 06:40:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,41.91,0.65,24224.35
196533,2026-04-15 06:40:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,48.35,14.0,24224.35
196534,2026-04-15 06:40:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,24224.35
196535,2026-04-15 06:40:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,24224.35
196536,2026-04-15 06:40:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,24224.35
196537,2026-04-15 06:40:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,24224.35
196538,2026-04-15 06:40:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,24224.35
196539,2026-04-15 06:40:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,24224.35
196540,2026-04-15 06:40:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,24224.35
196541,2026-04-15 06:40:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,24224.35
196542,2026-04-15 06:40:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,24224.35
196543,2026-04-15 06:40:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,24224.35
196544,2026-04-15 06:40:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,24224.35
196545,2026-04-15 06:40:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,24224.35
196546,2026-04-15 06:40:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,24224.35
196547,2026-04-15 06:40:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,49.72,13.65,24224.35
196548,2026-04-15 06:40:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,24224.35
196549,2026-04-15 06:40:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,24224.35
196550,2026-04-15 06:40:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,47.7,15.75,24224.35
196551,2026-04-15 06:40:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,24224.35
196552,2026-04-15 06:40:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,,9.0,24224.35
196553,2026-04-15 06:40:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,24224.35
196554,2026-04-15 06:40:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,41.87,0.75,24224.35
196555,2026-04-15 06:40:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,24224.35
196556,2026-04-15 06:40:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,24224.35
196557,2026-04-15 06:40:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,24224.35
196558,2026-04-15 06:40:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,24224.35
196559,2026-04-15 06:40:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,43.24,7.55,24224.35
196560,2026-04-15 06:40:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,24224.35
196561,2026-04-15 06:45:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,1.98,8.2,24227.0
196562,2026-04-15 06:45:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,24227.0
196563,2026-04-15 06:45:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,,9.8,24227.0
196564,2026-04-15 06:45:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24227.0
196565,2026-04-15 06:45:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24227.0
196566,2026-04-15 06:45:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24227.0
196567,2026-04-15 06:45:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24227.0
196568,2026-04-15 06:45:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24227.0
196569,2026-04-15 06:45:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,42.36,1.75,24227.0
196570,2026-04-15 06:45:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24227.0
196571,2026-04-15 06:45:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24227.0
196572,2026-04-15 06:45:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24227.0
196573,2026-04-15 06:45:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24227.0
196574,2026-04-15 06:45:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24227.0
196575,2026-04-15 06:45:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24227.0
196576,2026-04-15 06:45:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24227.0
196577,2026-04-15 06:45:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24227.0
196578,2026-04-15 06:45:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24227.0
196579,2026-04-15 06:45:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24227.0
196580,2026-04-15 06:45:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24227.0
196581,2026-04-15 06:45:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24227.0
196582,2026-04-15 06:45:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24227.0
196583,2026-04-15 06:45:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24227.0
196584,2026-04-15 06:45:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24227.0
196585,2026-04-15 06:45:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24227.0
196586,2026-04-15 06:45:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24227.0
196587,2026-04-15 06:45:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24227.0
196588,2026-04-15 06:45:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,,632.05,24227.0
196589,2026-04-15 06:45:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,34.32,171.65,24227.0
196590,2026-04-15 06:45:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,,590.0,24227.0
196591,2026-04-15 06:45:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,33.94,181.75,24227.0
196592,2026-04-15 06:45:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,12.16,563.8,24227.0
196593,2026-04-15 06:45:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,33.87,195.85,24227.0
196594,2026-04-15 06:45:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24227.0
196595,2026-04-15 06:45:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,14.38,530.55,24227.0
196596,2026-04-15 06:45:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,34.41,217.5,24227.0
196597,2026-04-15 06:45:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,14.75,490.45,24227.0
196598,2026-04-15 06:45:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24227.0
196599,2026-04-15 06:45:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24227.0
196600,2026-04-15 06:45:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24227.0
196601,2026-04-15 06:45:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24227.0
196602,2026-04-15 06:45:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24227.0
196603,2026-04-15 06:45:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24227.0
196604,2026-04-15 06:45:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24227.0
196605,2026-04-15 06:45:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24227.0
196606,2026-04-15 06:45:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24227.0
196607,2026-04-15 06:45:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,16.17,461.5,24227.0
196608,2026-04-15 06:45:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,33.9,245.85,24227.0
196609,2026-04-15 06:45:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,17.12,432.1,24227.0
196610,2026-04-15 06:45:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,33.74,262.35,24227.0
196611,2026-04-15 06:45:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,17.33,398.0,24227.0
196612,2026-04-15 06:45:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,33.3,276.4,24227.0
196613,2026-04-15 06:45:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,17.86,369.2,24227.0
196614,2026-04-15 06:45:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24227.0
196615,2026-04-15 06:45:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,33.71,301.35,24227.0
196616,2026-04-15 06:45:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,34.1,230.7,24227.0
196617,2026-04-15 06:45:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24227.0
196618,2026-04-15 06:45:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24227.0
196619,2026-04-15 06:45:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24227.0
196620,2026-04-15 06:45:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24227.0
196621,2026-04-15 06:45:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24227.0
196622,2026-04-15 06:45:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24227.0
196623,2026-04-15 06:45:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24227.0
196624,2026-04-15 06:45:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24227.0
196625,2026-04-15 06:45:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24227.0
196626,2026-04-15 06:45:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24227.0
196627,2026-04-15 06:45:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24227.0
196628,2026-04-15 06:45:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24227.0
196629,2026-04-15 06:45:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,18.27,341.1,24227.0
196630,2026-04-15 06:45:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,33.5,319.9,24227.0
196631,2026-04-15 06:45:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,18.65,314.7,24227.0
196632,2026-04-15 06:45:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,43.54,9.9,24227.0
196633,2026-04-15 06:45:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,33.57,342.8,24227.0
196634,2026-04-15 06:45:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,18.94,289.15,24227.0
196635,2026-04-15 06:45:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24227.0
196636,2026-04-15 06:45:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,33.59,366.0,24227.0
196637,2026-04-15 06:45:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,19.09,263.6,24227.0
196638,2026-04-15 06:45:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,33.99,394.85,24227.0
196639,2026-04-15 06:45:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,46.5,16.5,24227.0
196640,2026-04-15 06:45:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,19.25,240.0,24227.0
196641,2026-04-15 06:45:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24227.0
196642,2026-04-15 06:45:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,34.42,425.0,24227.0
196643,2026-04-15 06:45:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,43.78,12.8,24227.0
196644,2026-04-15 06:45:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24227.0
196645,2026-04-15 06:45:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24227.0
196646,2026-04-15 06:45:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24227.0
196647,2026-04-15 06:45:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24227.0
196648,2026-04-15 06:45:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24227.0
196649,2026-04-15 06:45:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24227.0
196650,2026-04-15 06:45:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24227.0
196651,2026-04-15 06:45:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,19.27,216.2,24227.0
196652,2026-04-15 06:45:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,45.58,18.0,24227.0
196653,2026-04-15 06:45:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,33.84,443.65,24227.0
196654,2026-04-15 06:45:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24227.0
196655,2026-04-15 06:45:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,19.37,195.15,24227.0
196656,2026-04-15 06:45:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,35.4,489.75,24227.0
196657,2026-04-15 06:45:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,19.74,178.9,24227.0
196658,2026-04-15 06:45:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,66.66,105.55,24227.0
196659,2026-04-15 06:45:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24227.0
196660,2026-04-15 06:45:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,41.86,596.95,24227.0
196661,2026-04-15 06:45:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,45.12,20.8,24227.0
196662,2026-04-15 06:45:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24227.0
196663,2026-04-15 06:45:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,44.33,20.9,24227.0
196664,2026-04-15 06:45:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24227.0
196665,2026-04-15 06:45:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24227.0
196666,2026-04-15 06:45:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24227.0
196667,2026-04-15 06:45:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24227.0
196668,2026-04-15 06:45:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24227.0
196669,2026-04-15 06:45:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24227.0
196670,2026-04-15 06:45:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24227.0
196671,2026-04-15 06:45:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24227.0
196672,2026-04-15 06:45:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24227.0
196673,2026-04-15 06:45:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24227.0
196674,2026-04-15 06:45:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,44.41,23.3,24227.0
196675,2026-04-15 06:45:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24227.0
196676,2026-04-15 06:45:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24227.0
196677,2026-04-15 06:45:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,44.64,26.4,24227.0
196678,2026-04-15 06:45:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,19.99,162.6,24227.0
196679,2026-04-15 06:45:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,52.67,10.95,24227.0
196680,2026-04-15 06:45:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24227.0
196681,2026-04-15 06:45:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,36.82,563.3,24227.0
196682,2026-04-15 06:45:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24227.0
196683,2026-04-15 06:45:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,20.04,145.35,24227.0
196684,2026-04-15 06:45:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,43.31,25.0,24227.0
196685,2026-04-15 06:45:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24227.0
196686,2026-04-15 06:45:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,43.95,29.65,24227.0
196687,2026-04-15 06:45:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24227.0
196688,2026-04-15 06:45:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24227.0
196689,2026-04-15 06:45:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24227.0
196690,2026-04-15 06:45:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,43.18,30.0,24227.0
196691,2026-04-15 06:45:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24227.0
196692,2026-04-15 06:45:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,45.3,40.95,24227.0
196693,2026-04-15 06:45:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24227.0
196694,2026-04-15 06:45:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,41.7,30.95,24227.0
196695,2026-04-15 06:45:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24227.0
196696,2026-04-15 06:45:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,42.44,661.1,24227.0
196697,2026-04-15 06:45:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,20.13,129.95,24227.0
196698,2026-04-15 06:45:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,41.96,35.1,24227.0
196699,2026-04-15 06:45:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24227.0
196700,2026-04-15 06:45:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,24227.0
196701,2026-04-15 06:45:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,24227.0
196702,2026-04-15 06:45:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,24227.0
196703,2026-04-15 06:45:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,24227.0
196704,2026-04-15 06:45:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,24227.0
196705,2026-04-15 06:45:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24227.0
196706,2026-04-15 06:45:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,24227.0
196707,2026-04-15 06:45:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,24227.0
196708,2026-04-15 06:45:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,24227.0
