id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
14191,2026-04-02 07:20:00,NIFTY,2026-04-13,24000.0,PE,43225,195,8515,25.96,1630.0,22351.15
14192,2026-04-02 07:20:00,NIFTY,2026-04-13,24100.0,CE,93925,1495,340730,25.6,21.2,22351.15
14193,2026-04-02 07:20:00,NIFTY,2026-04-07,24050.0,PE,2275,0,780,60.51,1808.55,22351.15
14194,2026-04-02 07:20:00,NIFTY,2026-04-07,24050.0,CE,423670,-390,2607670,28.95,4.6,22351.15
14195,2026-04-02 07:20:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,68.52,2117.2,22351.15
14196,2026-04-02 07:20:00,NIFTY,2026-04-07,22200.0,CE,2474160,-1235,39379015,28.12,385.75,22351.15
14197,2026-04-02 07:20:00,NIFTY,2026-04-07,24100.0,CE,1915095,-30485,10757695,29.13,4.05,22351.15
14198,2026-04-02 07:20:00,NIFTY,2026-04-07,22150.0,PE,1394575,16185,16457675,29.85,212.0,22351.15
14199,2026-04-02 07:20:00,NIFTY,2026-04-07,24000.0,PE,706420,-195,65130,,1625.5,22351.15
14200,2026-04-02 07:20:00,NIFTY,2026-04-07,22150.0,CE,314470,-11505,5995990,28.4,418.45,22351.15
14201,2026-04-02 07:20:00,NIFTY,2026-04-07,22100.0,PE,2281370,48750,20819305,30.12,195.5,22351.15
14202,2026-04-02 07:20:00,NIFTY,2026-04-07,22100.0,CE,307645,6110,5310955,28.58,451.3,22351.15
14203,2026-04-02 07:20:00,NIFTY,2026-04-13,20650.0,PE,0,0,0,13.87,0.05,22351.15
14204,2026-04-02 07:20:00,NIFTY,2026-04-13,24100.0,PE,1235,0,0,,1420.0,22351.15
14205,2026-04-02 07:20:00,NIFTY,2026-04-13,20950.0,CE,260,0,325,23.26,1460.1,22351.15
14206,2026-04-02 07:20:00,NIFTY,2026-04-13,22550.0,CE,21645,-130,72345,28.38,367.8,22351.15
14207,2026-04-02 07:20:00,NIFTY,2026-04-13,22500.0,PE,613665,3055,1085630,29.23,507.75,22351.15
14208,2026-04-02 07:20:00,NIFTY,2026-04-13,22500.0,CE,443365,0,1376830,28.61,393.35,22351.15
14209,2026-04-02 07:20:00,NIFTY,2026-04-13,24150.0,CE,17290,-195,40495,25.85,19.95,22351.15
14210,2026-04-02 07:20:00,NIFTY,2026-04-13,22450.0,PE,10595,195,20150,29.44,484.25,22351.15
14211,2026-04-02 07:20:00,NIFTY,2026-04-13,22650.0,CE,27430,65,59475,28.01,320.5,22351.15
14212,2026-04-02 07:20:00,NIFTY,2026-04-13,22600.0,PE,99515,-585,189085,28.26,549.3,22351.15
14213,2026-04-02 07:20:00,NIFTY,2026-04-13,22600.0,CE,230880,-325,573560,28.19,343.55,22351.15
14214,2026-04-02 07:20:00,NIFTY,2026-04-13,22550.0,PE,26000,390,64350,28.63,526.35,22351.15
14215,2026-04-02 07:20:00,NIFTY,2026-04-07,22000.0,CE,802490,3250,5237050,28.73,518.75,22351.15
14216,2026-04-02 07:20:00,NIFTY,2026-04-07,23900.0,PE,326235,-65,14495,32.64,1542.55,22351.15
14217,2026-04-02 07:20:00,NIFTY,2026-04-07,23900.0,CE,1705470,-14170,8764600,28.19,6.4,22351.15
14218,2026-04-02 07:20:00,NIFTY,2026-04-07,22050.0,PE,890110,9035,8737235,30.32,179.45,22351.15
14219,2026-04-02 07:20:00,NIFTY,2026-04-07,22050.0,CE,109330,-780,1116765,28.87,486.45,22351.15
14220,2026-04-02 07:20:00,NIFTY,2026-04-07,24000.0,CE,7902895,109005,25971595,28.75,5.2,22351.15
14221,2026-04-02 07:20:00,NIFTY,2026-04-07,23950.0,PE,3510,0,0,,1270.1,22351.15
14222,2026-04-02 07:20:00,NIFTY,2026-04-07,22000.0,PE,5596695,168350,43725045,30.52,164.5,22351.15
14223,2026-04-02 07:20:00,NIFTY,2026-04-07,23950.0,CE,691405,-8320,2960490,28.46,5.75,22351.15
14224,2026-04-02 07:20:00,NIFTY,2026-04-07,23850.0,CE,717990,-3380,3179280,28.08,7.4,22351.15
14225,2026-04-02 07:20:00,NIFTY,2026-04-07,23800.0,PE,202345,0,25480,27.27,1435.0,22351.15
14226,2026-04-02 07:20:00,NIFTY,2026-04-07,23800.0,CE,2112825,-7930,11661390,27.7,8.05,22351.15
14227,2026-04-02 07:20:00,NIFTY,2026-04-13,22650.0,PE,23725,0,66235,28.68,585.25,22351.15
14228,2026-04-02 07:20:00,NIFTY,2026-04-07,23850.0,PE,11375,0,975,56.25,1610.95,22351.15
14229,2026-04-02 07:20:00,NIFTY,2026-04-13,24250.0,CE,16120,130,60450,25.86,15.95,22351.15
14230,2026-04-02 07:20:00,NIFTY,2026-04-13,24200.0,PE,1300,0,65,43.56,1941.0,22351.15
14231,2026-04-02 07:20:00,NIFTY,2026-04-13,24200.0,CE,227305,260,533650,25.83,17.75,22351.15
14232,2026-04-02 07:20:00,NIFTY,2026-04-13,22700.0,CE,130260,-4485,574015,27.86,298.85,22351.15
14233,2026-04-02 07:20:00,NIFTY,2026-04-13,24150.0,PE,65,0,0,,1292.5,22351.15
14234,2026-04-02 07:20:00,NIFTY,2026-04-07,23750.0,PE,16185,0,2340,58.3,1542.35,22351.15
14235,2026-04-02 07:20:00,NIFTY,2026-04-07,23700.0,PE,91780,0,12870,31.77,1350.0,22351.15
14236,2026-04-02 07:20:00,NIFTY,2026-04-07,23700.0,CE,2724930,-43485,14654965,27.31,10.35,22351.15
14237,2026-04-02 07:20:00,NIFTY,2026-04-07,23750.0,CE,666965,-2535,3926130,27.57,9.25,22351.15
14238,2026-04-02 07:20:00,NIFTY,2026-04-13,20500.0,CE,975,0,390,,1857.35,22351.15
14239,2026-04-02 07:20:00,NIFTY,2026-04-13,21250.0,CE,130,0,65,,1072.15,22351.15
14240,2026-04-02 07:20:00,NIFTY,2026-04-13,20500.0,PE,915850,650,1472185,37.14,53.85,22351.15
14241,2026-04-02 07:20:00,NIFTY,2026-04-13,21200.0,PE,170170,3965,265460,34.19,124.0,22351.15
14242,2026-04-02 07:20:00,NIFTY,2026-04-13,21200.0,CE,130,0,65,16.79,1200.0,22351.15
14243,2026-04-02 07:20:00,NIFTY,2026-04-13,21150.0,PE,0,0,0,11.21,0.2,22351.15
14244,2026-04-02 07:20:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,41.05,1276.35,22351.15
14245,2026-04-02 07:20:00,NIFTY,2026-04-13,21300.0,PE,130,65,195,25.08,58.8,22351.15
14246,2026-04-02 07:20:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,48.21,1400.95,22351.15
14247,2026-04-02 07:20:00,NIFTY,2026-04-13,21250.0,PE,0,0,65,24.74,50.15,22351.15
14248,2026-04-02 07:20:00,NIFTY,2026-04-13,21350.0,PE,0,0,0,10.29,0.45,22351.15
14249,2026-04-02 07:20:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,1531.6,22351.15
14250,2026-04-02 07:20:00,NIFTY,2026-04-07,23650.0,PE,11635,0,845,47.62,1385.0,22351.15
14251,2026-04-02 07:20:00,NIFTY,2026-04-07,23650.0,CE,620555,-9620,3679130,27.16,11.85,22351.15
14252,2026-04-02 07:20:00,NIFTY,2026-04-07,23600.0,PE,534690,0,32045,26.45,1240.0,22351.15
14253,2026-04-02 07:20:00,NIFTY,2026-04-13,20850.0,PE,0,0,0,12.99,0.1,22351.15
14254,2026-04-02 07:20:00,NIFTY,2026-04-07,23600.0,CE,2391805,-80795,12797070,26.9,13.25,22351.15
14255,2026-04-02 07:20:00,NIFTY,2026-04-13,21400.0,CE,260,0,0,37.74,1199.75,22351.15
14256,2026-04-02 07:20:00,NIFTY,2026-04-07,20550.0,PE,334685,11115,2095470,39.04,12.05,22351.15
14257,2026-04-02 07:20:00,NIFTY,2026-04-07,20550.0,CE,65,0,0,110.5,2244.75,22351.15
14258,2026-04-02 07:20:00,NIFTY,2026-04-07,20500.0,PE,6638385,43160,14171300,39.48,11.2,22351.15
14259,2026-04-02 07:20:00,NIFTY,2026-04-07,20500.0,CE,40625,0,845,,1850.0,22351.15
14260,2026-04-02 07:20:00,NIFTY,2026-04-07,20650.0,CE,0,0,0,,4349.15,22351.15
14261,2026-04-02 07:20:00,NIFTY,2026-04-07,20600.0,PE,987935,26715,4939675,38.59,12.95,22351.15
14262,2026-04-02 07:20:00,NIFTY,2026-04-07,20600.0,CE,260,0,0,104.64,2161.6,22351.15
14263,2026-04-02 07:20:00,NIFTY,2026-04-13,20900.0,CE,260,0,260,,1458.45,22351.15
14264,2026-04-02 07:20:00,NIFTY,2026-04-13,24300.0,CE,132730,-715,296205,25.95,14.5,22351.15
14265,2026-04-02 07:20:00,NIFTY,2026-04-13,24250.0,PE,65,0,0,,1375.35,22351.15
14266,2026-04-02 07:20:00,NIFTY,2026-04-13,24400.0,CE,157690,-585,428220,26.09,11.9,22351.15
14267,2026-04-02 07:20:00,NIFTY,2026-04-13,21150.0,CE,195,0,325,25.66,1288.1,22351.15
14268,2026-04-02 07:20:00,NIFTY,2026-04-13,24350.0,PE,845,0,0,,1437.35,22351.15
14269,2026-04-02 07:20:00,NIFTY,2026-04-13,24350.0,CE,8450,-390,21450,25.94,12.9,22351.15
14270,2026-04-02 07:20:00,NIFTY,2026-04-13,21100.0,PE,17680,715,39260,34.72,111.4,22351.15
14271,2026-04-02 07:20:00,NIFTY,2026-04-13,24300.0,PE,1235,0,0,,1570.0,22351.15
14272,2026-04-02 07:20:00,NIFTY,2026-04-13,21450.0,CE,325,0,0,45.36,1259.1,22351.15
14273,2026-04-02 07:20:00,NIFTY,2026-04-13,21400.0,PE,143520,455,508820,33.52,158.0,22351.15
14274,2026-04-02 07:20:00,NIFTY,2026-04-13,24400.0,PE,455,0,0,,1670.0,22351.15
14275,2026-04-02 07:20:00,NIFTY,2026-04-07,20450.0,PE,174070,2730,1353690,40.03,10.6,22351.15
14276,2026-04-02 07:20:00,NIFTY,2026-04-07,20450.0,CE,0,0,0,,4547.85,22351.15
14277,2026-04-02 07:20:00,NIFTY,2026-04-07,20400.0,PE,741975,27755,3765580,40.52,9.95,22351.15
14278,2026-04-02 07:20:00,NIFTY,2026-04-13,20900.0,PE,0,0,0,12.58,0.1,22351.15
14279,2026-04-02 07:20:00,NIFTY,2026-04-13,24450.0,PE,130,0,0,,1500.35,22351.15
14280,2026-04-02 07:20:00,NIFTY,2026-04-13,24450.0,CE,10335,0,31460,26.16,10.75,22351.15
14281,2026-04-02 07:20:00,NIFTY,2026-04-13,22700.0,PE,139165,-3250,260325,28.41,611.55,22351.15
14282,2026-04-02 07:20:00,NIFTY,2026-04-13,22800.0,PE,212810,-845,205465,28.15,670.95,22351.15
14283,2026-04-02 07:20:00,NIFTY,2026-04-13,22800.0,CE,295815,-455,657475,27.48,256.95,22351.15
14284,2026-04-02 07:20:00,NIFTY,2026-04-13,22750.0,PE,24440,0,55965,28.09,638.0,22351.15
14285,2026-04-02 07:20:00,NIFTY,2026-04-13,21500.0,CE,15665,0,41990,33.26,1071.9,22351.15
14286,2026-04-02 07:20:00,NIFTY,2026-04-13,21450.0,PE,0,0,0,9.68,0.6,22351.15
14287,2026-04-02 07:20:00,NIFTY,2026-04-13,22750.0,CE,50635,195,108550,27.61,276.6,22351.15
14288,2026-04-02 07:20:00,NIFTY,2026-04-13,22850.0,CE,81900,-325,120900,27.25,236.9,22351.15
14289,2026-04-02 07:20:00,NIFTY,2026-04-13,21500.0,PE,684125,8970,1809600,33.09,176.7,22351.15
14290,2026-04-02 07:20:00,NIFTY,2026-04-07,20300.0,PE,1377805,9555,6186180,41.7,9.05,22351.15
14291,2026-04-02 07:20:00,NIFTY,2026-04-07,21800.0,CE,69745,-585,376935,29.75,672.6,22351.15
14292,2026-04-02 07:20:00,NIFTY,2026-04-07,20300.0,CE,0,0,0,,4696.9,22351.15
14293,2026-04-02 07:20:00,NIFTY,2026-04-07,21750.0,PE,658320,-1820,6940375,31.63,105.05,22351.15
14294,2026-04-02 07:20:00,NIFTY,2026-04-07,21750.0,CE,11895,325,42380,30.1,714.0,22351.15
14295,2026-04-02 07:20:00,NIFTY,2026-04-07,21900.0,CE,349115,-910,785460,29.88,599.3,22351.15
14296,2026-04-02 07:20:00,NIFTY,2026-04-07,20400.0,CE,0,0,0,,4597.55,22351.15
14297,2026-04-02 07:20:00,NIFTY,2026-04-07,21850.0,PE,662870,10270,7396935,31.14,125.8,22351.15
14298,2026-04-02 07:20:00,NIFTY,2026-04-07,20350.0,PE,174850,1495,1658605,41.16,9.55,22351.15
14299,2026-04-02 07:20:00,NIFTY,2026-04-07,21850.0,CE,30485,-455,202540,29.77,635.05,22351.15
14300,2026-04-02 07:20:00,NIFTY,2026-04-07,21800.0,PE,1980355,16445,15976610,31.4,115.1,22351.15
14301,2026-04-02 07:20:00,NIFTY,2026-04-07,20350.0,CE,0,0,0,,4647.2,22351.15
14302,2026-04-02 07:20:00,NIFTY,2026-04-07,21950.0,PE,771810,-9620,8978905,30.75,150.8,22351.15
14303,2026-04-02 07:20:00,NIFTY,2026-04-07,21950.0,CE,78260,1040,394680,29.09,556.75,22351.15
14304,2026-04-02 07:20:00,NIFTY,2026-04-07,21900.0,PE,1376440,13845,13574275,30.96,138.0,22351.15
14305,2026-04-02 07:20:00,NIFTY,2026-04-13,22900.0,CE,351715,455,471445,27.16,219.85,22351.15
14306,2026-04-02 07:20:00,NIFTY,2026-04-13,22850.0,PE,90870,-65,34255,27.29,691.6,22351.15
14307,2026-04-02 07:20:00,NIFTY,2026-04-13,23000.0,CE,813995,1235,1580995,26.8,185.65,22351.15
14308,2026-04-02 07:20:00,NIFTY,2026-04-13,22950.0,PE,27430,0,9880,32.51,833.55,22351.15
14309,2026-04-02 07:20:00,NIFTY,2026-04-13,22950.0,CE,54080,-390,58305,27.4,208.0,22351.15
14310,2026-04-02 07:20:00,NIFTY,2026-04-13,22900.0,PE,145015,325,86255,27.46,728.0,22351.15
14311,2026-04-02 07:20:00,NIFTY,2026-04-13,23100.0,CE,182585,260,494000,26.43,155.0,22351.15
14312,2026-04-02 07:20:00,NIFTY,2026-04-13,21550.0,PE,0,0,0,9.1,0.85,22351.15
14313,2026-04-02 07:20:00,NIFTY,2026-04-13,21550.0,CE,260,0,130,24.32,934.45,22351.15
14314,2026-04-02 07:20:00,NIFTY,2026-04-13,23050.0,PE,7800,0,2275,32.56,903.3,22351.15
14315,2026-04-02 07:20:00,NIFTY,2026-04-13,23050.0,CE,36075,0,78520,26.71,171.1,22351.15
14316,2026-04-02 07:20:00,NIFTY,2026-04-13,23000.0,PE,449995,-455,255385,27.39,797.4,22351.15
14317,2026-04-02 07:20:00,NIFTY,2026-04-13,21600.0,CE,65,0,0,69.56,1500.7,22351.15
14318,2026-04-02 07:20:00,NIFTY,2026-04-07,21550.0,PE,649285,70200,6987760,32.52,71.95,22351.15
14319,2026-04-02 07:20:00,NIFTY,2026-04-07,21550.0,CE,6825,0,10335,31.87,888.2,22351.15
14320,2026-04-02 07:20:00,NIFTY,2026-04-07,21650.0,CE,7995,65,15730,29.49,790.0,22351.15
14321,2026-04-02 07:20:00,NIFTY,2026-04-07,21600.0,PE,3009370,34385,13906165,32.26,78.95,22351.15
14322,2026-04-02 07:20:00,NIFTY,2026-04-07,21600.0,CE,28860,65,81835,32.06,848.0,22351.15
14323,2026-04-02 07:20:00,NIFTY,2026-04-07,21700.0,PE,2208375,37245,13139100,31.82,95.5,22351.15
14324,2026-04-02 07:20:00,NIFTY,2026-04-07,20250.0,CE,0,0,0,,4746.55,22351.15
14325,2026-04-02 07:20:00,NIFTY,2026-04-07,20200.0,PE,11541205,20865,19310070,42.96,8.35,22351.15
14326,2026-04-02 07:20:00,NIFTY,2026-04-07,21700.0,CE,35230,325,139490,31.42,763.0,22351.15
14327,2026-04-02 07:20:00,NIFTY,2026-04-07,21650.0,PE,786500,-11050,6122675,32.06,87.0,22351.15
14328,2026-04-02 07:20:00,NIFTY,2026-04-07,20200.0,CE,0,0,0,,4796.25,22351.15
14329,2026-04-02 07:20:00,NIFTY,2026-04-07,20250.0,PE,933205,910,3707275,42.26,8.6,22351.15
14330,2026-04-02 07:20:00,NIFTY,2026-04-13,23150.0,PE,5070,0,2275,25.78,889.0,22351.15
14331,2026-04-02 07:20:00,NIFTY,2026-04-13,23150.0,CE,24375,195,72475,26.33,142.1,22351.15
14332,2026-04-02 07:20:00,NIFTY,2026-04-13,23100.0,PE,43160,0,9880,27.17,868.0,22351.15
14333,2026-04-02 07:20:00,NIFTY,2026-04-13,23250.0,PE,3575,0,65,34.58,1075.0,22351.15
14334,2026-04-02 07:20:00,NIFTY,2026-04-13,23250.0,CE,59995,-195,167050,26.11,118.3,22351.15
14335,2026-04-02 07:20:00,NIFTY,2026-04-13,23200.0,PE,36790,-65,18785,27.27,945.7,22351.15
14336,2026-04-02 07:20:00,NIFTY,2026-04-13,23200.0,CE,228930,2080,610090,26.21,129.75,22351.15
14337,2026-04-02 07:20:00,NIFTY,2026-04-13,21700.0,CE,2470,0,3055,30.62,893.05,22351.15
14338,2026-04-02 07:20:00,NIFTY,2026-04-13,21650.0,PE,0,0,0,8.49,1.2,22351.15
14339,2026-04-02 07:20:00,NIFTY,2026-04-13,23350.0,CE,20345,-260,82615,25.83,97.0,22351.15
14340,2026-04-02 07:20:00,NIFTY,2026-04-13,21650.0,CE,65,0,0,68.87,1461.15,22351.15
14341,2026-04-02 07:20:00,NIFTY,2026-04-13,23300.0,PE,53105,-65,21190,26.98,1021.55,22351.15
14342,2026-04-02 07:20:00,NIFTY,2026-04-13,21600.0,PE,164970,1625,274690,32.73,198.3,22351.15
14343,2026-04-02 07:20:00,NIFTY,2026-04-13,23300.0,CE,283920,4940,690430,25.99,107.55,22351.15
14344,2026-04-02 07:20:00,NIFTY,2026-04-07,23400.0,PE,158275,-325,45890,24.55,1044.6,22351.15
14345,2026-04-02 07:20:00,NIFTY,2026-04-07,23400.0,CE,2785380,-38350,17247490,26.31,22.55,22351.15
14346,2026-04-02 07:20:00,NIFTY,2026-04-07,23450.0,PE,28925,0,2340,27.91,1102.95,22351.15
14347,2026-04-02 07:20:00,NIFTY,2026-04-07,23450.0,CE,628550,4485,5388760,26.42,19.65,22351.15
14348,2026-04-02 07:20:00,NIFTY,2026-04-07,23550.0,PE,40365,-910,11440,32.37,1213.0,22351.15
14349,2026-04-02 07:20:00,NIFTY,2026-04-07,21500.0,CE,279630,-65,340535,32.55,934.4,22351.15
14350,2026-04-02 07:20:00,NIFTY,2026-04-07,21450.0,PE,605410,-3120,5210660,33.0,59.3,22351.15
14351,2026-04-02 07:20:00,NIFTY,2026-04-07,23550.0,CE,831415,9685,5583370,26.71,15.05,22351.15
14352,2026-04-02 07:20:00,NIFTY,2026-04-07,23500.0,PE,718575,-1105,135395,29.21,1154.2,22351.15
14353,2026-04-02 07:20:00,NIFTY,2026-04-07,23500.0,CE,5866315,-80405,28255305,26.59,17.3,22351.15
14354,2026-04-02 07:20:00,NIFTY,2026-04-07,21500.0,PE,5083585,12155,25476620,32.77,65.4,22351.15
14355,2026-04-02 07:20:00,NIFTY,2026-04-13,21750.0,PE,0,0,0,7.81,1.65,22351.15
14356,2026-04-02 07:20:00,NIFTY,2026-04-13,21750.0,CE,1820,0,1950,24.79,784.0,22351.15
14357,2026-04-02 07:20:00,NIFTY,2026-04-13,21700.0,PE,0,0,0,8.15,1.4,22351.15
14358,2026-04-02 07:20:00,NIFTY,2026-04-13,23350.0,PE,4615,0,130,26.21,1054.05,22351.15
14359,2026-04-02 07:20:00,NIFTY,2026-04-13,20950.0,PE,0,0,0,12.18,0.1,22351.15
14360,2026-04-02 07:20:00,NIFTY,2026-04-13,21800.0,CE,6760,-1040,17615,31.97,841.5,22351.15
14361,2026-04-02 07:20:00,NIFTY,2026-04-13,23400.0,PE,15470,0,6370,25.96,1093.1,22351.15
14362,2026-04-02 07:20:00,NIFTY,2026-04-13,23400.0,CE,110565,-3185,356720,25.68,87.35,22351.15
14363,2026-04-02 07:20:00,NIFTY,2026-04-07,21350.0,PE,659490,30160,4368390,33.46,48.65,22351.15
14364,2026-04-02 07:20:00,NIFTY,2026-04-07,23250.0,PE,52065,0,15925,29.81,932.2,22351.15
14365,2026-04-02 07:20:00,NIFTY,2026-04-07,21350.0,CE,845,0,1885,29.74,1051.75,22351.15
14366,2026-04-02 07:20:00,NIFTY,2026-04-07,23250.0,CE,1201460,4940,6921005,25.87,33.25,22351.15
14367,2026-04-02 07:20:00,NIFTY,2026-04-07,21300.0,PE,1378195,16835,7244575,33.73,44.2,22351.15
14368,2026-04-02 07:20:00,NIFTY,2026-04-07,23200.0,PE,349895,585,234585,28.1,878.95,22351.15
14369,2026-04-02 07:20:00,NIFTY,2026-04-07,23200.0,CE,3896100,-31265,19481475,25.79,38.1,22351.15
14370,2026-04-02 07:20:00,NIFTY,2026-04-07,21300.0,CE,1235,0,3510,23.72,1079.5,22351.15
14371,2026-04-02 07:20:00,NIFTY,2026-04-07,23350.0,CE,862615,-11115,5007340,26.13,25.6,22351.15
14372,2026-04-02 07:20:00,NIFTY,2026-04-07,21400.0,PE,1351155,21710,10304710,33.19,53.55,22351.15
14373,2026-04-02 07:20:00,NIFTY,2026-04-07,23300.0,PE,204035,0,81380,29.25,972.95,22351.15
14374,2026-04-02 07:20:00,NIFTY,2026-04-07,21400.0,CE,12870,650,16770,27.08,995.6,22351.15
14375,2026-04-02 07:20:00,NIFTY,2026-04-07,23300.0,CE,2238080,68965,12330370,26.0,29.2,22351.15
14376,2026-04-02 07:20:00,NIFTY,2026-04-13,23450.0,CE,81445,-65,121615,25.7,80.0,22351.15
14377,2026-04-02 07:20:00,NIFTY,2026-04-07,21450.0,CE,2340,0,5005,,890.0,22351.15
14378,2026-04-02 07:20:00,NIFTY,2026-04-07,23350.0,PE,26520,0,4940,39.59,1079.7,22351.15
14379,2026-04-02 07:20:00,NIFTY,2026-04-13,23550.0,CE,20800,195,64935,25.57,65.35,22351.15
14380,2026-04-02 07:20:00,NIFTY,2026-04-13,23500.0,PE,75660,455,26000,25.8,1176.7,22351.15
14381,2026-04-02 07:20:00,NIFTY,2026-04-13,23500.0,CE,521105,1820,1706965,25.43,70.55,22351.15
14382,2026-04-02 07:20:00,NIFTY,2026-04-13,23450.0,PE,1560,0,260,34.5,1226.85,22351.15
14383,2026-04-02 07:20:00,NIFTY,2026-04-13,21800.0,PE,209040,390,707655,31.85,246.05,22351.15
14384,2026-04-02 07:20:00,NIFTY,2026-04-13,23650.0,CE,18590,65,42055,25.44,53.0,22351.15
14385,2026-04-02 07:20:00,NIFTY,2026-04-13,21900.0,CE,2860,0,6630,30.88,760.1,22351.15
14386,2026-04-02 07:20:00,NIFTY,2026-04-13,23600.0,PE,9685,0,455,31.92,1320.0,22351.15
14387,2026-04-02 07:20:00,NIFTY,2026-04-13,23600.0,CE,169585,-65,543920,25.34,57.6,22351.15
14388,2026-04-02 07:20:00,NIFTY,2026-04-13,21850.0,PE,0,0,0,7.09,2.3,22351.15
14389,2026-04-02 07:20:00,NIFTY,2026-04-13,21850.0,CE,910,0,1170,28.97,767.0,22351.15
14390,2026-04-02 07:20:00,NIFTY,2026-04-13,23550.0,PE,1820,0,0,,778.0,22351.15
14391,2026-04-02 07:20:00,NIFTY,2026-04-13,21950.0,CE,2795,0,3640,25.91,658.05,22351.15
14392,2026-04-02 07:20:00,NIFTY,2026-04-13,23650.0,PE,1365,0,520,38.05,1426.8,22351.15
14393,2026-04-02 07:20:00,NIFTY,2026-04-13,21900.0,PE,23465,195,71370,31.45,274.1,22351.15
14394,2026-04-02 07:20:00,NIFTY,2026-04-07,21200.0,CE,780,0,1105,31.56,1196.05,22351.15
14395,2026-04-02 07:20:00,NIFTY,2026-04-07,23000.0,PE,1429935,-1885,2145975,27.83,709.4,22351.15
14396,2026-04-02 07:20:00,NIFTY,2026-04-07,23000.0,CE,6151860,36075,41677740,25.76,66.2,22351.15
14397,2026-04-02 07:20:00,NIFTY,2026-04-07,21150.0,PE,521690,40495,3282955,34.59,33.25,22351.15
14398,2026-04-02 07:20:00,NIFTY,2026-04-07,22950.0,PE,313495,-1105,451685,27.84,669.6,22351.15
14399,2026-04-02 07:20:00,NIFTY,2026-04-07,22950.0,CE,842790,2535,6310395,25.83,75.95,22351.15
14400,2026-04-02 07:20:00,NIFTY,2026-04-07,23100.0,PE,307255,-975,500955,28.03,793.1,22351.15
14401,2026-04-02 07:20:00,NIFTY,2026-04-07,21250.0,CE,520,0,1235,2.72,1049.4,22351.15
14402,2026-04-02 07:20:00,NIFTY,2026-04-07,23100.0,CE,1983540,17095,13704145,25.76,50.5,22351.15
14403,2026-04-02 07:20:00,NIFTY,2026-04-07,21200.0,PE,2471365,28145,9921990,34.19,36.1,22351.15
14404,2026-04-02 07:20:00,NIFTY,2026-04-07,23050.0,PE,112645,-130,131690,25.9,737.15,22351.15
14405,2026-04-02 07:20:00,NIFTY,2026-04-07,23050.0,CE,710060,1430,6526000,25.78,58.05,22351.15
14406,2026-04-02 07:20:00,NIFTY,2026-04-13,21950.0,PE,0,0,0,6.28,3.1,22351.15
14407,2026-04-02 07:20:00,NIFTY,2026-04-07,21250.0,PE,1039155,8320,4953585,33.97,40.0,22351.15
14408,2026-04-02 07:20:00,NIFTY,2026-04-07,23150.0,PE,67990,0,59020,26.59,826.8,22351.15
14409,2026-04-02 07:20:00,NIFTY,2026-04-07,23150.0,CE,759980,-5265,7513025,25.77,43.9,22351.15
14410,2026-04-02 07:20:00,NIFTY,2026-04-13,22050.0,PE,0,0,0,5.39,4.2,22351.15
14411,2026-04-02 07:20:00,NIFTY,2026-04-13,22050.0,CE,4290,0,8905,29.92,652.0,22351.15
14412,2026-04-02 07:20:00,NIFTY,2026-04-13,22000.0,PE,757705,9165,1937000,31.21,307.25,22351.15
14413,2026-04-02 07:20:00,NIFTY,2026-04-13,22000.0,CE,98215,195,269035,30.42,690.0,22351.15
14414,2026-04-02 07:20:00,NIFTY,2026-04-13,22150.0,PE,68315,130,260650,30.53,357.75,22351.15
14415,2026-04-02 07:20:00,NIFTY,2026-04-13,22150.0,CE,16120,0,55250,30.56,602.8,22351.15
14416,2026-04-02 07:20:00,NIFTY,2026-04-13,22100.0,PE,121745,325,406185,30.8,340.9,22351.15
14417,2026-04-02 07:20:00,NIFTY,2026-04-13,22100.0,CE,43940,-715,122655,30.13,625.25,22351.15
14418,2026-04-02 07:20:00,NIFTY,2026-04-13,22200.0,CE,154960,-4485,801255,29.62,560.35,22351.15
14419,2026-04-02 07:20:00,NIFTY,2026-04-07,21000.0,PE,6841705,23010,25608180,35.43,24.85,22351.15
14420,2026-04-02 07:20:00,NIFTY,2026-04-07,21000.0,CE,695305,260,122915,30.81,1382.35,22351.15
14421,2026-04-02 07:20:00,NIFTY,2026-04-07,22900.0,CE,2528370,5915,20224230,25.85,86.3,22351.15
14422,2026-04-02 07:20:00,NIFTY,2026-04-07,22850.0,PE,404560,-1820,776295,28.0,594.25,22351.15
14423,2026-04-02 07:20:00,NIFTY,2026-04-07,21100.0,CE,1105,0,2015,,1204.55,22351.15
14424,2026-04-02 07:20:00,NIFTY,2026-04-07,21050.0,PE,334620,1755,2954510,35.2,27.55,22351.15
14425,2026-04-02 07:20:00,NIFTY,2026-04-07,21050.0,CE,325,0,0,110.53,1900.0,22351.15
14426,2026-04-02 07:20:00,NIFTY,2026-04-13,22250.0,CE,41990,-1170,229060,29.92,537.6,22351.15
14427,2026-04-02 07:20:00,NIFTY,2026-04-07,22900.0,PE,737295,715,1596075,27.63,629.0,22351.15
14428,2026-04-02 07:20:00,NIFTY,2026-04-13,22200.0,PE,290225,715,1209650,30.38,377.3,22351.15
