id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
335500,2026-04-22 03:30:02,NIFTY,2026-04-21,22950.0,CE,8385,,9880,,1137.25,24568.7
335501,2026-04-22 03:30:02,NIFTY,2026-04-21,21150.0,CE,0,,0,,2575.4,24568.7
335502,2026-04-22 03:30:02,NIFTY,2026-04-21,22950.0,PE,19175,,87945,,73.9,24568.7
335503,2026-04-22 03:30:02,NIFTY,2026-04-21,23000.0,CE,87945,,193115,,1130.8,24568.7
335504,2026-04-22 03:30:02,NIFTY,2026-04-21,21150.0,PE,16250,,48425,,15.95,24568.7
335505,2026-04-22 03:30:02,NIFTY,2026-04-21,23000.0,PE,609050,,2243735,,74.5,24568.7
335506,2026-04-22 03:30:02,NIFTY,2026-04-21,21200.0,CE,0,,0,,2526.15,24568.7
335507,2026-04-22 03:30:02,NIFTY,2026-04-21,21200.0,PE,16185,,120445,,10.8,24568.7
335508,2026-04-22 03:30:02,NIFTY,2026-04-21,23050.0,CE,5785,,585,,971.85,24568.7
335509,2026-04-22 03:30:02,NIFTY,2026-04-21,23050.0,PE,18590,,92690,,85.5,24568.7
335510,2026-04-22 03:30:02,NIFTY,2026-04-13,21750.0,PE,160940,,2458105,,5.35,24568.7
335511,2026-04-22 03:30:02,NIFTY,2026-04-13,21750.0,CE,1040,,0,,1239.5,24568.7
335512,2026-04-22 03:30:02,NIFTY,2026-04-13,21700.0,PE,1553240,,9020700,,5.15,24568.7
335513,2026-04-22 03:30:02,NIFTY,2026-04-13,23350.0,PE,670475,,11090755,,41.1,24568.7
335514,2026-04-22 03:30:02,NIFTY,2026-04-13,20950.0,PE,101140,,1650675,,2.75,24568.7
335515,2026-04-22 03:30:02,NIFTY,2026-04-13,21800.0,CE,5460,,1950,,2254.65,24568.7
335516,2026-04-22 03:30:02,NIFTY,2026-04-13,23400.0,PE,1657370,,24256765,,45.4,24568.7
335517,2026-04-22 03:30:02,NIFTY,2026-04-13,23400.0,CE,342485,,1854580,,680.0,24568.7
335518,2026-04-22 03:30:02,NIFTY,2026-04-21,22900.0,CE,35555,,49465,,1209.35,24568.7
335519,2026-04-22 03:30:02,NIFTY,2026-04-21,23150.0,CE,4420,,11960,,985.6,24568.7
335520,2026-04-22 03:30:02,NIFTY,2026-04-21,23150.0,PE,12090,,41210,,95.2,24568.7
335521,2026-04-22 03:30:02,NIFTY,2026-04-21,23200.0,CE,34645,,74295,,957.65,24568.7
335522,2026-04-22 03:30:02,NIFTY,2026-04-21,23200.0,PE,137605,,562575,,97.25,24568.7
335523,2026-04-22 03:30:02,NIFTY,2026-04-21,23250.0,CE,4680,,19240,,896.35,24568.7
335524,2026-04-22 03:30:02,NIFTY,2026-04-21,23250.0,PE,14690,,45435,,109.25,24568.7
335525,2026-04-22 03:30:02,NIFTY,2026-04-21,23300.0,CE,39195,,64870,,870.65,24568.7
335526,2026-04-22 03:30:02,NIFTY,2026-04-21,23300.0,PE,158145,,589810,,112.15,24568.7
335527,2026-04-22 03:30:02,NIFTY,2026-04-21,21250.0,CE,0,,0,,2476.9,24568.7
335528,2026-04-22 03:30:02,NIFTY,2026-04-13,23450.0,CE,67080,,484380,,639.1,24568.7
335529,2026-04-22 03:30:02,NIFTY,2026-04-13,23550.0,CE,87880,,808665,,547.5,24568.7
335530,2026-04-22 03:30:02,NIFTY,2026-04-13,23500.0,PE,3888950,,63273795,,56.4,24568.7
335531,2026-04-22 03:30:02,NIFTY,2026-04-13,23500.0,CE,1263600,,10011495,,593.6,24568.7
335532,2026-04-22 03:30:02,NIFTY,2026-04-13,21800.0,PE,1629095,,11572405,,5.85,24568.7
335533,2026-04-22 03:30:02,NIFTY,2026-04-13,23450.0,PE,1079390,,14279395,,50.1,24568.7
335534,2026-04-22 03:30:02,NIFTY,2026-04-13,23650.0,CE,114530,,1765985,,466.7,24568.7
335535,2026-04-22 03:30:02,NIFTY,2026-04-13,21900.0,CE,4420,,650,,2053.35,24568.7
335536,2026-04-22 03:30:02,NIFTY,2026-04-13,23600.0,PE,2126150,,34156005,,71.25,24568.7
335537,2026-04-22 03:30:02,NIFTY,2026-04-13,21850.0,PE,95095,,1846455,,6.05,24568.7
335538,2026-04-22 03:30:02,NIFTY,2026-04-13,23600.0,CE,778700,,5276310,,509.55,24568.7
335539,2026-04-22 03:30:02,NIFTY,2026-04-13,23550.0,PE,728130,,13448565,,63.3,24568.7
335540,2026-04-22 03:30:02,NIFTY,2026-04-13,21850.0,CE,585,,260,,2151.5,24568.7
335541,2026-04-22 03:30:02,NIFTY,2026-04-13,21950.0,CE,1885,,130,,2022.0,24568.7
335542,2026-04-22 03:30:02,NIFTY,2026-04-13,21900.0,PE,631930,,8590205,,6.3,24568.7
335543,2026-04-22 03:30:02,NIFTY,2026-04-13,23650.0,PE,736580,,18119920,,80.15,24568.7
335544,2026-04-22 03:30:02,NIFTY,2026-04-21,23100.0,CE,38805,,62725,,1043.8,24568.7
335545,2026-04-22 03:30:02,NIFTY,2026-04-21,23100.0,PE,151060,,587600,,85.0,24568.7
335546,2026-04-22 03:30:02,NIFTY,2026-04-21,23400.0,PE,148720,,485550,,130.7,24568.7
335547,2026-04-22 03:30:02,NIFTY,2026-04-21,21250.0,PE,0,,0,,3.2,24568.7
335548,2026-04-22 03:30:02,NIFTY,2026-04-21,23450.0,CE,6240,,17810,,743.25,24568.7
335549,2026-04-22 03:30:02,NIFTY,2026-04-21,23450.0,PE,48425,,111085,,140.0,24568.7
335550,2026-04-22 03:30:02,NIFTY,2026-04-21,23500.0,CE,150995,,465660,,711.15,24568.7
335551,2026-04-22 03:30:02,NIFTY,2026-04-21,21300.0,CE,0,,0,,2427.75,24568.7
335552,2026-04-22 03:30:02,NIFTY,2026-04-21,21300.0,PE,13195,,149890,,11.85,24568.7
335553,2026-04-22 03:30:02,NIFTY,2026-04-21,23500.0,PE,325585,,1555775,,148.75,24568.7
335554,2026-04-22 03:30:02,NIFTY,2026-04-21,21350.0,CE,0,,0,,2378.7,24568.7
335555,2026-04-22 03:30:02,NIFTY,2026-04-21,23550.0,CE,20670,,22425,,677.4,24568.7
335556,2026-04-22 03:30:02,NIFTY,2026-04-21,21350.0,PE,0,,0,,4.3,24568.7
335557,2026-04-22 03:30:02,NIFTY,2026-04-21,23550.0,PE,910,,715,,381.5,24568.7
335558,2026-04-22 03:30:02,NIFTY,2026-04-13,21950.0,PE,153660,,1752530,,6.65,24568.7
335559,2026-04-22 03:30:02,NIFTY,2026-04-13,22050.0,PE,169650,,2255370,,7.15,24568.7
335560,2026-04-22 03:30:02,NIFTY,2026-04-13,22050.0,CE,3380,,520,,1850.0,24568.7
335561,2026-04-22 03:30:02,NIFTY,2026-04-13,22000.0,PE,6167395,,39165425,,7.0,24568.7
335562,2026-04-22 03:30:02,NIFTY,2026-04-13,22000.0,CE,292240,,132860,,2042.15,24568.7
335563,2026-04-22 03:30:02,NIFTY,2026-04-13,22150.0,PE,295035,,2536820,,8.1,24568.7
335564,2026-04-22 03:30:02,NIFTY,2026-04-13,22150.0,CE,7475,,975,,1748.4,24568.7
335565,2026-04-22 03:30:02,NIFTY,2026-04-13,22100.0,PE,803140,,8298810,,7.75,24568.7
335566,2026-04-22 03:30:02,NIFTY,2026-04-13,22100.0,CE,22490,,9555,,1923.5,24568.7
335567,2026-04-22 03:30:02,NIFTY,2026-04-13,22200.0,CE,66560,,36855,,1843.0,24568.7
335568,2026-04-22 03:30:02,NIFTY,2026-04-21,23350.0,CE,6890,,9360,,812.3,24568.7
335569,2026-04-22 03:30:02,NIFTY,2026-04-21,23350.0,PE,31200,,86320,,121.85,24568.7
335570,2026-04-22 03:30:02,NIFTY,2026-04-21,23400.0,CE,66495,,118170,,802.35,24568.7
335571,2026-04-22 03:30:02,NIFTY,2026-04-21,20600.0,PE,780,,1625,,11.4,24568.7
335572,2026-04-22 03:30:02,NIFTY,2026-04-21,21450.0,CE,0,,0,,2280.8,24568.7
335573,2026-04-22 03:30:02,NIFTY,2026-04-21,20650.0,CE,0,,0,,3070.15,24568.7
335574,2026-04-22 03:30:02,NIFTY,2026-04-21,20650.0,PE,0,,0,,0.45,24568.7
335575,2026-04-22 03:30:02,NIFTY,2026-04-21,21450.0,PE,0,,0,,5.75,24568.7
335576,2026-04-22 03:30:02,NIFTY,2026-04-21,20700.0,CE,0,,0,,3020.55,24568.7
335577,2026-04-22 03:30:02,NIFTY,2026-04-21,20700.0,PE,0,,0,,0.55,24568.7
335578,2026-04-22 03:30:02,NIFTY,2026-04-21,20750.0,CE,0,,0,,2971.0,24568.7
335579,2026-04-22 03:30:02,NIFTY,2026-04-21,21500.0,CE,0,,0,,2232.0,24568.7
335580,2026-04-22 03:30:02,NIFTY,2026-04-21,20750.0,PE,0,,0,,0.65,24568.7
335581,2026-04-22 03:30:02,NIFTY,2026-04-21,21500.0,PE,359580,,1320150,,14.0,24568.7
335582,2026-04-22 03:30:02,NIFTY,2026-04-21,20800.0,CE,0,,0,,2921.45,24568.7
335583,2026-04-22 03:30:02,NIFTY,2026-04-13,22250.0,CE,15470,,7215,,1752.3,24568.7
335584,2026-04-22 03:30:02,NIFTY,2026-04-13,22200.0,PE,2028650,,15091570,,8.6,24568.7
335585,2026-04-22 03:30:02,NIFTY,2026-04-13,22350.0,CE,28145,,10985,,1667.05,24568.7
335586,2026-04-22 03:30:02,NIFTY,2026-04-13,22300.0,PE,2240485,,16144505,,9.6,24568.7
335587,2026-04-22 03:30:02,NIFTY,2026-04-13,22300.0,CE,67145,,42380,,1737.3,24568.7
335588,2026-04-22 03:30:02,NIFTY,2026-04-13,22250.0,PE,353145,,3427580,,9.05,24568.7
335589,2026-04-22 03:30:02,NIFTY,2026-04-13,22450.0,CE,29705,,34060,,1583.15,24568.7
335590,2026-04-22 03:30:02,NIFTY,2026-04-13,22400.0,PE,1540045,,15048930,,10.7,24568.7
335591,2026-04-22 03:30:02,NIFTY,2026-04-13,22400.0,CE,212225,,84825,,1640.0,24568.7
335592,2026-04-22 03:30:02,NIFTY,2026-04-13,22350.0,PE,383695,,5182385,,10.1,24568.7
335593,2026-04-22 03:30:02,NIFTY,2026-04-13,21100.0,CE,715,,780,,2875.0,24568.7
335594,2026-04-22 03:30:02,NIFTY,2026-04-21,21400.0,CE,0,,0,,2329.7,24568.7
335595,2026-04-22 03:30:02,NIFTY,2026-04-21,21400.0,PE,33475,,146185,,13.65,24568.7
335596,2026-04-22 03:30:02,NIFTY,2026-04-21,20600.0,CE,0,,0,,3119.75,24568.7
335597,2026-04-22 03:30:02,NIFTY,2026-04-21,21600.0,CE,130,,0,,1252.45,24568.7
335598,2026-04-22 03:30:02,NIFTY,2026-04-21,21600.0,PE,36985,,175240,,15.75,24568.7
335599,2026-04-22 03:30:02,NIFTY,2026-04-21,21650.0,CE,65,,0,,1256.5,24568.7
335600,2026-04-22 03:30:02,NIFTY,2026-04-21,20850.0,PE,650,,2145,,9.0,24568.7
335601,2026-04-22 03:30:02,NIFTY,2026-04-13,25100.0,PE,3315,,5980,,1076.8,24568.7
335602,2026-04-22 03:30:02,NIFTY,2026-04-21,20800.0,PE,0,,0,,0.75,24568.7
335603,2026-04-22 03:30:02,NIFTY,2026-04-13,25100.0,CE,1998815,,17001725,,8.25,24568.7
335604,2026-04-22 03:30:02,NIFTY,2026-04-21,21550.0,CE,0,,0,,2183.3,24568.7
335605,2026-04-22 03:30:02,NIFTY,2026-04-13,25050.0,PE,0,,0,,2038.4,24568.7
335606,2026-04-22 03:30:02,NIFTY,2026-04-21,20850.0,CE,0,,0,,2871.95,24568.7
335607,2026-04-22 03:30:02,NIFTY,2026-04-21,21550.0,PE,0,,0,,7.55,24568.7
335608,2026-04-22 03:30:02,NIFTY,2026-04-13,25050.0,CE,564525,,8368425,,9.75,24568.7
335609,2026-04-22 03:35:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,,8.2,24481.05
335610,2026-04-22 03:35:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,24481.05
335611,2026-04-22 03:35:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,,9.8,24481.05
335612,2026-04-22 03:35:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24481.05
335613,2026-04-22 03:35:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24481.05
335614,2026-04-22 03:35:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24481.05
335615,2026-04-22 03:35:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24481.05
335616,2026-04-22 03:35:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24481.05
335617,2026-04-22 03:35:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,,1.75,24481.05
335618,2026-04-22 03:35:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24481.05
335619,2026-04-22 03:35:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24481.05
335620,2026-04-22 03:35:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24481.05
335621,2026-04-22 03:35:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24481.05
335622,2026-04-22 03:35:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24481.05
335623,2026-04-22 03:35:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24481.05
335624,2026-04-22 03:35:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24481.05
335625,2026-04-22 03:35:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24481.05
335626,2026-04-22 03:35:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24481.05
335627,2026-04-22 03:35:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24481.05
335628,2026-04-22 03:35:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24481.05
335629,2026-04-22 03:35:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24481.05
335630,2026-04-22 03:35:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24481.05
335631,2026-04-22 03:35:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24481.05
335632,2026-04-22 03:35:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24481.05
335633,2026-04-22 03:35:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24481.05
335634,2026-04-22 03:35:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24481.05
335635,2026-04-22 03:35:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24481.05
335636,2026-04-22 03:35:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,,632.05,24481.05
335637,2026-04-22 03:35:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,,171.65,24481.05
335638,2026-04-22 03:35:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,,590.0,24481.05
335639,2026-04-22 03:35:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,,181.75,24481.05
335640,2026-04-22 03:35:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,,563.8,24481.05
335641,2026-04-22 03:35:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,,195.85,24481.05
335642,2026-04-22 03:35:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24481.05
335643,2026-04-22 03:35:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,,530.55,24481.05
335644,2026-04-22 03:35:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,,217.5,24481.05
335645,2026-04-22 03:35:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,,490.45,24481.05
335646,2026-04-22 03:35:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24481.05
335647,2026-04-22 03:35:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24481.05
335648,2026-04-22 03:35:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24481.05
335649,2026-04-22 03:35:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24481.05
335650,2026-04-22 03:35:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24481.05
335651,2026-04-22 03:35:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24481.05
335652,2026-04-22 03:35:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24481.05
335653,2026-04-22 03:35:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24481.05
335654,2026-04-22 03:35:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24481.05
335655,2026-04-22 03:35:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,,461.5,24481.05
335656,2026-04-22 03:35:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,,245.85,24481.05
335657,2026-04-22 03:35:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,,432.1,24481.05
335658,2026-04-22 03:35:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,,262.35,24481.05
335659,2026-04-22 03:35:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,,398.0,24481.05
335660,2026-04-22 03:35:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,,276.4,24481.05
335661,2026-04-22 03:35:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,,369.2,24481.05
335662,2026-04-22 03:35:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24481.05
335663,2026-04-22 03:35:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,,301.35,24481.05
335664,2026-04-22 03:35:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,,230.7,24481.05
335665,2026-04-22 03:35:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24481.05
335666,2026-04-22 03:35:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24481.05
335667,2026-04-22 03:35:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24481.05
335668,2026-04-22 03:35:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24481.05
335669,2026-04-22 03:35:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24481.05
335670,2026-04-22 03:35:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24481.05
335671,2026-04-22 03:35:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24481.05
335672,2026-04-22 03:35:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24481.05
335673,2026-04-22 03:35:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24481.05
335674,2026-04-22 03:35:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24481.05
335675,2026-04-22 03:35:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24481.05
335676,2026-04-22 03:35:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24481.05
335677,2026-04-22 03:35:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,,341.1,24481.05
335678,2026-04-22 03:35:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,,319.9,24481.05
335679,2026-04-22 03:35:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,,314.7,24481.05
335680,2026-04-22 03:35:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,,9.9,24481.05
335681,2026-04-22 03:35:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,,342.8,24481.05
335682,2026-04-22 03:35:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,,289.15,24481.05
335683,2026-04-22 03:35:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24481.05
335684,2026-04-22 03:35:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,,366.0,24481.05
335685,2026-04-22 03:35:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,,263.6,24481.05
335686,2026-04-22 03:35:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,,394.85,24481.05
335687,2026-04-22 03:35:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,,16.5,24481.05
335688,2026-04-22 03:35:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,,240.0,24481.05
335689,2026-04-22 03:35:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24481.05
335690,2026-04-22 03:35:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,,425.0,24481.05
335691,2026-04-22 03:35:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,,12.8,24481.05
335692,2026-04-22 03:35:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24481.05
335693,2026-04-22 03:35:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24481.05
335694,2026-04-22 03:35:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24481.05
335695,2026-04-22 03:35:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24481.05
335696,2026-04-22 03:35:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24481.05
335697,2026-04-22 03:35:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24481.05
335698,2026-04-22 03:35:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24481.05
335699,2026-04-22 03:35:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,,216.2,24481.05
335700,2026-04-22 03:35:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,,18.0,24481.05
335701,2026-04-22 03:35:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,,443.65,24481.05
335702,2026-04-22 03:35:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24481.05
335703,2026-04-22 03:35:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,,195.15,24481.05
335704,2026-04-22 03:35:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,,489.75,24481.05
335705,2026-04-22 03:35:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,,178.9,24481.05
335706,2026-04-22 03:35:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,,105.55,24481.05
335707,2026-04-22 03:35:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24481.05
335708,2026-04-22 03:35:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,,596.95,24481.05
335709,2026-04-22 03:35:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,,20.8,24481.05
335710,2026-04-22 03:35:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24481.05
335711,2026-04-22 03:35:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,,20.9,24481.05
335712,2026-04-22 03:35:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24481.05
335713,2026-04-22 03:35:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24481.05
335714,2026-04-22 03:35:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24481.05
335715,2026-04-22 03:35:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24481.05
335716,2026-04-22 03:35:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24481.05
335717,2026-04-22 03:35:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24481.05
335718,2026-04-22 03:35:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24481.05
335719,2026-04-22 03:35:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24481.05
335720,2026-04-22 03:35:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24481.05
335721,2026-04-22 03:35:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24481.05
335722,2026-04-22 03:35:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,,23.3,24481.05
335723,2026-04-22 03:35:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24481.05
335724,2026-04-22 03:35:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24481.05
335725,2026-04-22 03:35:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,,26.4,24481.05
335726,2026-04-22 03:35:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,,162.6,24481.05
335727,2026-04-22 03:35:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,,10.95,24481.05
335728,2026-04-22 03:35:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24481.05
335729,2026-04-22 03:35:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,,563.3,24481.05
335730,2026-04-22 03:35:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24481.05
335731,2026-04-22 03:35:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,,145.35,24481.05
335732,2026-04-22 03:35:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,,25.0,24481.05
335733,2026-04-22 03:35:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24481.05
335734,2026-04-22 03:35:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,,29.65,24481.05
335735,2026-04-22 03:35:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24481.05
335736,2026-04-22 03:35:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24481.05
335737,2026-04-22 03:35:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24481.05
335738,2026-04-22 03:35:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,,30.0,24481.05
335739,2026-04-22 03:35:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24481.05
335740,2026-04-22 03:35:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,,40.95,24481.05
335741,2026-04-22 03:35:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24481.05
335742,2026-04-22 03:35:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,,30.95,24481.05
335743,2026-04-22 03:35:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24481.05
335744,2026-04-22 03:35:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,,661.1,24481.05
335745,2026-04-22 03:35:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,,129.95,24481.05
335746,2026-04-22 03:35:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,,35.1,24481.05
335747,2026-04-22 03:35:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24481.05
335748,2026-04-22 03:35:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,24481.05
335749,2026-04-22 03:35:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,24481.05
335750,2026-04-22 03:35:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,24481.05
335751,2026-04-22 03:35:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,24481.05
335752,2026-04-22 03:35:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,24481.05
335753,2026-04-22 03:35:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24481.05
