id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
54341,2026-05-04 10:00:00,NIFTY,2026-05-12,22450.0,PE,77740,-1105,326235,23.71,5.45,24122.9
54342,2026-05-04 10:00:00,NIFTY,2026-05-12,24400.0,PE,250705,-4420,1056705,17.34,388.1,24122.9
54343,2026-05-04 10:00:00,NIFTY,2026-05-12,24400.0,CE,967525,5980,4702815,17.95,153.8,24122.9
54344,2026-05-04 10:00:00,NIFTY,2026-05-12,22550.0,PE,79105,3575,455975,23.17,6.65,24122.9
54345,2026-05-04 10:00:00,NIFTY,2026-05-19,25850.0,CE,5460,1755,10530,16.49,7.3,24122.9
54346,2026-05-04 10:00:00,NIFTY,2026-05-19,23750.0,PE,10010,0,16705,18.08,173.85,24122.9
54347,2026-05-04 10:00:00,NIFTY,2026-05-19,25900.0,CE,33800,65,15405,16.89,7.3,24122.9
54348,2026-05-04 10:00:00,NIFTY,2026-05-19,25850.0,PE,0,0,0,41.52,1914.9,24122.9
54349,2026-05-04 10:00:00,NIFTY,2026-05-19,23750.0,CE,3250,0,2795,18.38,615.15,24122.9
54350,2026-05-04 10:00:00,NIFTY,2026-05-19,25950.0,CE,1365,0,650,17.12,6.85,24122.9
54351,2026-05-04 10:00:00,NIFTY,2026-05-19,21950.0,CE,0,0,0,,2041.95,24122.9
54352,2026-05-04 10:00:00,NIFTY,2026-05-19,25900.0,PE,0,0,0,41.94,1960.85,24122.9
54353,2026-05-04 10:00:00,NIFTY,2026-05-19,21900.0,PE,2210,0,5070,26.19,14.5,24122.9
54354,2026-05-04 10:00:00,NIFTY,2026-05-19,23800.0,PE,62595,1105,150085,18.47,197.0,24122.9
54355,2026-05-04 10:00:00,NIFTY,2026-05-19,22000.0,CE,0,0,130,30.81,2222.0,24122.9
54356,2026-05-04 10:00:00,NIFTY,2026-05-19,26000.0,CE,385125,8710,499135,17.19,6.05,24122.9
54357,2026-05-04 10:00:00,NIFTY,2026-05-19,23800.0,CE,42380,65,20020,18.13,577.45,24122.9
54358,2026-05-04 10:00:00,NIFTY,2026-05-19,25950.0,PE,0,0,0,42.35,2007.0,24122.9
54359,2026-05-04 10:00:00,NIFTY,2026-05-19,21950.0,PE,0,0,0,28.91,27.35,24122.9
54360,2026-05-04 10:00:00,NIFTY,2026-05-19,26050.0,CE,715,0,1755,17.42,5.7,24122.9
54361,2026-05-04 10:00:00,NIFTY,2026-05-19,23850.0,PE,9425,65,32175,18.36,212.45,24122.9
54362,2026-05-04 10:00:00,NIFTY,2026-05-19,22050.0,CE,0,0,0,,1948.5,24122.9
54363,2026-05-04 10:00:00,NIFTY,2026-05-19,26000.0,PE,650,0,390,,1800.55,24122.9
54364,2026-05-04 10:00:00,NIFTY,2026-05-19,23850.0,CE,6110,-65,10530,18.72,555.45,24122.9
54365,2026-05-04 10:00:00,NIFTY,2026-05-19,22000.0,PE,87035,3055,162175,23.87,10.55,24122.9
54366,2026-05-04 10:00:00,NIFTY,2026-05-19,22100.0,CE,0,0,0,,1902.15,24122.9
54367,2026-05-04 10:00:00,NIFTY,2026-05-19,23900.0,PE,48685,65,93405,18.49,233.25,24122.9
54368,2026-05-04 10:00:00,NIFTY,2026-05-19,23900.0,CE,26585,-65,60320,18.0,511.0,24122.9
54369,2026-05-04 10:00:00,NIFTY,2026-05-19,22050.0,PE,0,0,0,28.98,33.35,24122.9
54370,2026-05-04 10:00:00,NIFTY,2026-05-19,22100.0,PE,109005,-2600,152815,23.1,11.1,24122.9
54371,2026-05-04 10:00:00,NIFTY,2026-05-12,25650.0,PE,520,0,1040,,1400.0,24122.9
54372,2026-05-04 10:00:00,NIFTY,2026-05-12,25650.0,CE,91455,130,407225,18.28,3.15,24122.9
54373,2026-05-04 10:00:00,NIFTY,2026-05-12,24250.0,CE,409175,5915,2862990,18.19,216.0,24122.9
54374,2026-05-04 10:00:00,NIFTY,2026-05-12,22350.0,CE,0,0,0,,1059.6,24122.9
54375,2026-05-04 10:00:00,NIFTY,2026-05-12,22300.0,PE,262730,-2665,1108250,24.98,4.65,24122.9
54376,2026-05-04 10:00:00,NIFTY,2026-05-12,22300.0,CE,130,0,0,,1595.1,24122.9
54377,2026-05-04 10:00:00,NIFTY,2026-05-12,22400.0,PE,474370,-5720,1633190,24.12,5.15,24122.9
54378,2026-05-04 10:00:00,NIFTY,2026-05-12,24300.0,CE,1653600,-7995,9312550,17.99,192.1,24122.9
54379,2026-05-04 10:00:00,NIFTY,2026-05-12,25700.0,CE,885495,33345,2713945,18.63,2.95,24122.9
54380,2026-05-04 10:00:00,NIFTY,2026-05-12,22400.0,CE,0,0,0,,1021.6,24122.9
54381,2026-05-04 10:00:00,NIFTY,2026-05-12,24250.0,PE,161720,-6045,1722175,17.8,303.0,24122.9
54382,2026-05-04 10:00:00,NIFTY,2026-05-12,22350.0,PE,44135,-260,177320,24.49,4.8,24122.9
54383,2026-05-04 10:00:00,NIFTY,2026-05-19,23950.0,CE,6825,0,6955,18.61,491.9,24122.9
54384,2026-05-04 10:00:00,NIFTY,2026-05-12,24300.0,PE,1219400,-3640,4852770,17.78,331.65,24122.9
54385,2026-05-04 10:00:00,NIFTY,2026-05-19,24000.0,CE,132210,-390,256425,18.11,453.25,24122.9
54386,2026-05-04 10:00:00,NIFTY,2026-05-19,22150.0,PE,130,0,260,23.06,12.5,24122.9
54387,2026-05-04 10:00:00,NIFTY,2026-05-19,22150.0,CE,0,0,0,,1856.1,24122.9
54388,2026-05-04 10:00:00,NIFTY,2026-05-19,23950.0,PE,14040,-585,26455,18.05,244.6,24122.9
54389,2026-05-04 10:00:00,NIFTY,2026-05-19,22200.0,CE,0,0,0,,1810.3,24122.9
54390,2026-05-04 10:00:00,NIFTY,2026-05-19,24050.0,CE,7930,0,34580,17.82,419.4,24122.9
54391,2026-05-04 10:00:00,NIFTY,2026-05-19,24000.0,PE,170690,-4160,401050,18.3,270.0,24122.9
54392,2026-05-04 10:00:00,NIFTY,2026-05-19,24100.0,CE,92105,130,234585,17.69,389.8,24122.9
54393,2026-05-04 10:00:00,NIFTY,2026-05-19,22200.0,PE,37180,0,40690,22.62,12.65,24122.9
54394,2026-05-04 10:00:00,NIFTY,2026-05-19,24050.0,PE,18850,2795,34385,17.94,284.8,24122.9
54395,2026-05-04 10:00:00,NIFTY,2026-05-19,24150.0,CE,24440,2080,75010,17.33,356.75,24122.9
54396,2026-05-04 10:00:00,NIFTY,2026-05-19,22250.0,PE,65,0,325,22.31,13.3,24122.9
54397,2026-05-04 10:00:00,NIFTY,2026-05-19,24100.0,PE,90480,1040,229125,18.04,309.5,24122.9
54398,2026-05-04 10:00:00,NIFTY,2026-05-19,22250.0,CE,0,0,0,,1764.85,24122.9
54399,2026-05-04 10:00:00,NIFTY,2026-05-19,22300.0,PE,10335,0,18850,22.11,14.35,24122.9
54400,2026-05-04 10:00:00,NIFTY,2026-05-19,24150.0,PE,20735,715,48035,17.95,331.65,24122.9
54401,2026-05-04 10:00:00,NIFTY,2026-05-19,22300.0,CE,0,0,0,1.06,1719.75,24122.9
54402,2026-05-04 10:00:00,NIFTY,2026-05-12,25500.0,CE,1995630,38025,5267145,18.17,5.5,24122.9
54403,2026-05-04 10:00:00,NIFTY,2026-05-12,24200.0,PE,1432470,-38025,8795280,17.9,277.15,24122.9
54404,2026-05-04 10:00:00,NIFTY,2026-05-12,22100.0,PE,100230,-5655,753220,26.71,3.85,24122.9
54405,2026-05-04 10:00:00,NIFTY,2026-05-12,22100.0,CE,0,0,0,,1259.0,24122.9
54406,2026-05-04 10:00:00,NIFTY,2026-05-12,24200.0,CE,2242045,7085,11946870,18.1,237.35,24122.9
54407,2026-05-04 10:00:00,NIFTY,2026-05-12,25500.0,PE,71370,585,52520,,1332.9,24122.9
54408,2026-05-04 10:00:00,NIFTY,2026-05-12,22050.0,PE,9945,-260,49075,27.06,3.6,24122.9
54409,2026-05-04 10:00:00,NIFTY,2026-05-12,24150.0,PE,260910,-12155,2400645,18.09,254.0,24122.9
54410,2026-05-04 10:00:00,NIFTY,2026-05-12,24150.0,CE,297050,-11245,2412735,18.47,266.8,24122.9
54411,2026-05-04 10:00:00,NIFTY,2026-05-12,25600.0,CE,1710735,2860,5214820,18.38,4.0,24122.9
54412,2026-05-04 10:00:00,NIFTY,2026-05-12,22200.0,PE,257075,29900,1625065,26.07,4.5,24122.9
54413,2026-05-04 10:00:00,NIFTY,2026-05-12,22200.0,CE,195,0,260,,1850.0,24122.9
54414,2026-05-04 10:00:00,NIFTY,2026-05-12,25550.0,PE,520,0,650,23.56,1410.5,24122.9
54415,2026-05-04 10:00:00,NIFTY,2026-05-12,22150.0,PE,16250,-65,104715,26.34,4.1,24122.9
54416,2026-05-04 10:00:00,NIFTY,2026-05-12,22150.0,CE,0,0,0,,1217.95,24122.9
54417,2026-05-04 10:00:00,NIFTY,2026-05-12,25550.0,CE,160290,1040,501865,18.19,4.55,24122.9
54418,2026-05-04 10:00:00,NIFTY,2026-05-12,22250.0,PE,27495,-65,90870,25.35,4.35,24122.9
54419,2026-05-04 10:00:00,NIFTY,2026-05-19,22350.0,CE,0,0,0,2.48,1675.0,24122.9
54420,2026-05-04 10:00:00,NIFTY,2026-05-19,24200.0,PE,167310,10075,405925,17.87,354.95,24122.9
54421,2026-05-04 10:00:00,NIFTY,2026-05-12,22250.0,CE,0,0,0,,1137.6,24122.9
54422,2026-05-04 10:00:00,NIFTY,2026-05-12,25600.0,PE,2405,-195,1755,,1425.5,24122.9
54423,2026-05-04 10:00:00,NIFTY,2026-05-19,24200.0,CE,180635,3055,440050,17.65,338.1,24122.9
54424,2026-05-04 10:00:00,NIFTY,2026-05-19,22400.0,CE,0,0,0,3.79,1630.55,24122.9
54425,2026-05-04 10:00:00,NIFTY,2026-05-19,22350.0,PE,325,0,1300,22.11,16.3,24122.9
54426,2026-05-04 10:00:00,NIFTY,2026-05-19,22450.0,CE,0,0,0,5.02,1586.55,24122.9
54427,2026-05-04 10:00:00,NIFTY,2026-05-19,24250.0,PE,21190,650,75660,17.84,380.55,24122.9
54428,2026-05-04 10:00:00,NIFTY,2026-05-19,22400.0,PE,8125,-520,17615,21.82,17.2,24122.9
54429,2026-05-04 10:00:00,NIFTY,2026-05-19,24250.0,CE,17810,0,63245,17.54,312.4,24122.9
54430,2026-05-04 10:00:00,NIFTY,2026-05-19,22500.0,CE,1040,0,0,41.15,1889.8,24122.9
54431,2026-05-04 10:00:00,NIFTY,2026-05-19,24300.0,PE,49140,260,188565,17.84,407.75,24122.9
54432,2026-05-04 10:00:00,NIFTY,2026-05-19,24300.0,CE,100295,1625,279955,17.35,286.0,24122.9
54433,2026-05-04 10:00:00,NIFTY,2026-05-19,22450.0,PE,1040,0,1950,22.76,24.0,24122.9
54434,2026-05-04 10:00:00,NIFTY,2026-05-19,22550.0,CE,0,0,0,,1499.75,24122.9
54435,2026-05-04 10:00:00,NIFTY,2026-05-19,22500.0,PE,180830,6435,385255,21.61,21.0,24122.9
54436,2026-05-04 10:00:00,NIFTY,2026-05-19,22550.0,PE,455,65,1365,21.17,21.45,24122.9
54437,2026-05-04 10:00:00,NIFTY,2026-05-12,21900.0,CE,0,0,0,,1428.35,24122.9
54438,2026-05-04 10:00:00,NIFTY,2026-05-12,21850.0,PE,30875,-65,113945,29.14,3.35,24122.9
54439,2026-05-04 10:00:00,NIFTY,2026-05-12,25450.0,PE,65,0,0,55.08,1610.0,24122.9
54440,2026-05-04 10:00:00,NIFTY,2026-05-12,25450.0,CE,208000,-4745,797875,17.64,5.55,24122.9
54441,2026-05-04 10:00:00,NIFTY,2026-05-12,24050.0,CE,85995,-4615,974935,18.28,316.9,24122.9
54442,2026-05-04 10:00:00,NIFTY,2026-05-12,24000.0,PE,1843920,-61165,9613825,18.16,186.95,24122.9
54443,2026-05-04 10:00:00,NIFTY,2026-05-12,21950.0,CE,0,0,0,,1385.3,24122.9
54444,2026-05-04 10:00:00,NIFTY,2026-05-12,24000.0,CE,1170260,16965,5635045,18.23,345.0,24122.9
54445,2026-05-04 10:00:00,NIFTY,2026-05-12,21900.0,PE,48035,5460,263770,28.45,3.25,24122.9
54446,2026-05-04 10:00:00,NIFTY,2026-05-12,22050.0,CE,0,0,0,,1300.6,24122.9
54447,2026-05-04 10:00:00,NIFTY,2026-05-12,24100.0,PE,947635,-9880,5731635,17.8,225.75,24122.9
54448,2026-05-04 10:00:00,NIFTY,2026-05-12,22000.0,PE,1852435,18785,3828370,27.75,3.7,24122.9
54449,2026-05-04 10:00:00,NIFTY,2026-05-12,22000.0,CE,20865,0,3445,31.85,2163.85,24122.9
54450,2026-05-04 10:00:00,NIFTY,2026-05-12,24100.0,CE,998985,-40365,6334965,18.33,290.4,24122.9
54451,2026-05-04 10:00:00,NIFTY,2026-05-12,24050.0,PE,195195,-16315,1622920,18.16,208.1,24122.9
54452,2026-05-04 10:00:00,NIFTY,2026-05-12,21950.0,PE,12805,0,94900,27.92,3.3,24122.9
54453,2026-05-04 10:00:00,NIFTY,2026-05-19,22600.0,PE,16575,130,46930,21.39,25.45,24122.9
54454,2026-05-04 10:00:00,NIFTY,2026-05-19,22600.0,CE,0,0,0,,1457.0,24122.9
54455,2026-05-04 10:00:00,NIFTY,2026-05-19,22650.0,CE,0,0,0,,1414.7,24122.9
54456,2026-05-04 10:00:00,NIFTY,2026-05-12,21850.0,CE,0,0,0,,1471.9,24122.9
54457,2026-05-04 10:00:00,NIFTY,2026-05-19,22650.0,PE,650,0,1430,21.61,30.0,24122.9
54458,2026-05-04 10:00:00,NIFTY,2026-05-12,25300.0,CE,1071590,47255,3940495,17.36,9.1,24122.9
54459,2026-05-04 10:00:00,NIFTY,2026-05-12,23750.0,PE,147810,6305,1207895,18.59,107.85,24122.9
54460,2026-05-04 10:00:00,NIFTY,2026-05-12,23750.0,CE,20865,260,44980,18.71,516.0,24122.9
54461,2026-05-04 10:00:00,NIFTY,2026-05-12,25250.0,PE,390,0,1365,20.44,1115.0,24122.9
54462,2026-05-04 10:00:00,NIFTY,2026-05-12,25250.0,CE,326170,9555,1831375,17.43,11.25,24122.9
54463,2026-05-04 10:00:00,NIFTY,2026-05-12,21750.0,PE,9555,130,28210,29.71,2.85,24122.9
54464,2026-05-04 10:00:00,NIFTY,2026-05-12,25400.0,CE,706225,10660,2693145,17.52,6.5,24122.9
54465,2026-05-04 10:00:00,NIFTY,2026-05-12,23850.0,PE,178620,-14235,1166685,18.51,136.75,24122.9
54466,2026-05-04 10:00:00,NIFTY,2026-05-12,23850.0,CE,39845,0,118105,18.13,438.75,24122.9
54467,2026-05-04 10:00:00,NIFTY,2026-05-12,25350.0,PE,0,0,65,23.86,1225.6,24122.9
54468,2026-05-04 10:00:00,NIFTY,2026-05-12,21750.0,CE,0,0,0,,1560.25,24122.9
54469,2026-05-04 10:00:00,NIFTY,2026-05-12,25350.0,CE,201500,5005,872430,17.71,8.4,24122.9
54470,2026-05-04 10:00:00,NIFTY,2026-05-12,23800.0,PE,1182610,130,5425290,18.47,120.7,24122.9
54471,2026-05-04 10:00:00,NIFTY,2026-05-12,23800.0,CE,307710,1105,608790,18.63,479.4,24122.9
54472,2026-05-04 10:00:00,NIFTY,2026-05-12,25300.0,PE,2015,-195,4615,15.17,1145.1,24122.9
54473,2026-05-04 10:00:00,NIFTY,2026-05-12,23950.0,PE,198900,-7345,1215110,18.2,167.75,24122.9
54474,2026-05-04 10:00:00,NIFTY,2026-05-12,21800.0,PE,181220,26975,518570,29.38,3.05,24122.9
54475,2026-05-04 10:00:00,NIFTY,2026-05-12,23950.0,CE,40235,-195,238355,18.44,378.0,24122.9
54476,2026-05-04 10:00:00,NIFTY,2026-05-12,25400.0,PE,4875,0,975,,1220.0,24122.9
54477,2026-05-04 10:00:00,NIFTY,2026-05-12,23900.0,PE,539500,-7215,3482050,18.38,151.95,24122.9
54478,2026-05-04 10:00:00,NIFTY,2026-05-12,21800.0,CE,0,0,0,,1515.85,24122.9
54479,2026-05-04 10:00:00,NIFTY,2026-05-12,23900.0,CE,211315,-195,708955,18.32,408.0,24122.9
54480,2026-05-04 10:00:00,NIFTY,2026-05-19,22700.0,CE,0,0,0,,1372.85,24122.9
54481,2026-05-04 10:00:00,NIFTY,2026-05-12,23700.0,PE,1247480,21905,4044820,18.73,96.4,24122.9
54482,2026-05-04 10:00:00,NIFTY,2026-05-19,22700.0,PE,25285,130,57200,21.05,30.1,24122.9
54483,2026-05-04 10:00:00,NIFTY,2026-05-12,23550.0,CE,3510,-65,4940,20.41,686.65,24122.9
54484,2026-05-04 10:00:00,NIFTY,2026-05-12,23600.0,CE,38870,-195,72540,18.78,630.8,24122.9
54485,2026-05-04 10:00:00,NIFTY,2026-05-12,25200.0,CE,942630,31655,4405245,17.29,13.0,24122.9
54486,2026-05-04 10:00:00,NIFTY,2026-05-12,26500.0,CE,327860,55120,816465,23.81,1.2,24122.9
54487,2026-05-04 10:00:00,NIFTY,2026-05-12,25150.0,PE,65,0,260,3.35,843.0,24122.9
54488,2026-05-04 10:00:00,NIFTY,2026-05-12,25150.0,CE,235690,15795,921440,17.35,15.85,24122.9
54489,2026-05-04 10:00:00,NIFTY,2026-05-12,23550.0,PE,169000,12935,955305,19.09,67.45,24122.9
54490,2026-05-04 10:00:00,NIFTY,2026-05-12,25200.0,PE,8515,975,10660,16.5,1051.45,24122.9
54491,2026-05-04 10:00:00,NIFTY,2026-05-12,23700.0,CE,90025,195,147095,19.39,560.45,24122.9
54492,2026-05-04 10:00:00,NIFTY,2026-05-12,23650.0,PE,129675,1105,931710,18.75,84.7,24122.9
54493,2026-05-04 10:00:00,NIFTY,2026-05-12,26500.0,PE,0,0,0,121.61,3217.6,24122.9
54494,2026-05-04 10:00:00,NIFTY,2026-05-12,23650.0,CE,10075,130,9165,19.26,596.7,24122.9
54495,2026-05-04 10:00:00,NIFTY,2026-05-12,23600.0,PE,720200,10985,4217330,18.93,75.8,24122.9
54496,2026-05-04 10:00:00,NIFTY,2026-05-12,23500.0,PE,1793090,98800,8717800,19.15,59.15,24122.9
54497,2026-05-04 10:00:00,NIFTY,2026-05-12,25100.0,PE,2665,-65,4940,15.05,950.95,24122.9
54498,2026-05-04 10:00:00,NIFTY,2026-05-19,26100.0,CE,5655,65,16900,17.44,4.95,24122.9
54499,2026-05-04 10:00:00,NIFTY,2026-05-19,26050.0,PE,0,0,0,43.21,2100.0,24122.9
54500,2026-05-04 10:00:00,NIFTY,2026-05-19,26150.0,CE,2275,65,6500,17.12,3.7,24122.9
54501,2026-05-04 10:00:00,NIFTY,2026-05-19,26100.0,PE,0,0,0,43.65,2146.85,24122.9
54502,2026-05-04 10:00:00,NIFTY,2026-05-19,26200.0,CE,18330,325,31135,17.92,4.45,24122.9
54503,2026-05-04 10:00:00,NIFTY,2026-05-19,26150.0,PE,0,0,0,44.1,2193.85,24122.9
54504,2026-05-04 10:00:00,NIFTY,2026-05-19,26250.0,CE,2795,0,5850,17.39,3.05,24122.9
54505,2026-05-04 10:00:00,NIFTY,2026-05-19,26200.0,PE,0,0,0,44.55,2241.1,24122.9
54506,2026-05-04 10:00:00,NIFTY,2026-05-19,26250.0,PE,0,0,0,45.0,2288.45,24122.9
54507,2026-05-04 10:00:00,NIFTY,2026-05-12,26400.0,PE,0,0,65,,2219.95,24122.9
54508,2026-05-04 10:00:00,NIFTY,2026-05-12,26400.0,CE,29250,-1560,78000,23.51,1.5,24122.9
54509,2026-05-04 10:00:00,NIFTY,2026-05-12,23400.0,PE,804830,19370,3388970,19.44,46.3,24122.9
54510,2026-05-04 10:00:00,NIFTY,2026-05-12,23400.0,CE,8060,65,12285,20.16,808.1,24122.9
54511,2026-05-04 10:00:00,NIFTY,2026-05-12,26450.0,PE,0,0,0,120.6,3168.2,24122.9
54512,2026-05-04 10:00:00,NIFTY,2026-05-12,26450.0,CE,22685,-780,49920,23.48,1.25,24122.9
54513,2026-05-04 10:00:00,NIFTY,2026-05-12,25100.0,CE,912990,143520,4070560,17.24,18.4,24122.9
54514,2026-05-04 10:00:00,NIFTY,2026-05-12,23500.0,CE,393445,34450,775255,19.17,715.7,24122.9
54515,2026-05-04 10:00:00,NIFTY,2026-05-12,25050.0,PE,390,0,845,,875.0,24122.9
54516,2026-05-04 10:00:00,NIFTY,2026-05-12,23450.0,PE,123045,10400,618215,19.36,52.9,24122.9
54517,2026-05-04 10:00:00,NIFTY,2026-05-12,25050.0,CE,161395,8320,1096810,17.37,22.6,24122.9
54518,2026-05-04 10:00:00,NIFTY,2026-05-12,23450.0,CE,910,0,1170,22.14,783.6,24122.9
54519,2026-05-04 10:00:00,NIFTY,2026-05-12,23350.0,PE,151450,17940,856245,19.64,41.2,24122.9
54520,2026-05-04 10:00:00,NIFTY,2026-05-12,26350.0,PE,0,0,0,118.57,3069.55,24122.9
54521,2026-05-04 10:00:00,NIFTY,2026-05-19,26300.0,PE,0,0,0,45.46,2336.0,24122.9
54522,2026-05-04 10:00:00,NIFTY,2026-05-19,26300.0,CE,6370,0,17355,17.0,2.15,24122.9
54523,2026-05-04 10:00:00,NIFTY,2026-05-19,26350.0,PE,0,0,0,45.93,2383.75,24122.9
54524,2026-05-04 10:00:00,NIFTY,2026-05-19,26350.0,CE,130,0,2145,17.86,2.75,24122.9
54525,2026-05-04 10:00:00,NIFTY,2026-05-19,26400.0,PE,0,0,0,46.4,2431.6,24122.9
54526,2026-05-04 10:00:00,NIFTY,2026-05-19,26400.0,CE,4810,0,5070,17.81,2.3,24122.9
54527,2026-05-04 10:00:00,NIFTY,2026-05-19,26450.0,PE,0,0,0,46.88,2479.6,24122.9
54528,2026-05-04 10:00:00,NIFTY,2026-05-19,26450.0,CE,455,-130,2340,19.12,3.5,24122.9
