id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
168429,2026-04-14 07:15:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,27.13,74.5,23842.65
168430,2026-04-14 07:15:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,23842.65
168431,2026-04-14 07:15:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,42.55,10.8,23842.65
168432,2026-04-14 07:15:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,34.45,971.85,23842.65
168433,2026-04-14 07:15:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,27.41,85.5,23842.65
168434,2026-04-14 07:15:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,23842.65
168435,2026-04-14 07:15:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,23842.65
168436,2026-04-14 07:15:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,23842.65
168437,2026-04-14 07:15:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,23842.65
168438,2026-04-14 07:15:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,23842.65
168439,2026-04-14 07:15:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,23842.65
168440,2026-04-14 07:15:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,23842.65
168441,2026-04-14 07:15:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,23842.65
168442,2026-04-14 07:15:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,46.78,1209.35,23842.65
168443,2026-04-14 07:15:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,42.51,985.6,23842.65
168444,2026-04-14 07:15:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,26.31,95.2,23842.65
168445,2026-04-14 07:15:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,43.04,957.65,23842.65
168446,2026-04-14 07:15:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,25.4,97.25,23842.65
168447,2026-04-14 07:15:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,40.65,896.35,23842.65
168448,2026-04-14 07:15:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,25.49,109.25,23842.65
168449,2026-04-14 07:15:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,41.28,870.65,23842.65
168450,2026-04-14 07:15:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,24.59,112.15,23842.65
168451,2026-04-14 07:15:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,23842.65
168452,2026-04-14 07:15:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,23842.65
168453,2026-04-14 07:15:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,23842.65
168454,2026-04-14 07:15:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,23842.65
168455,2026-04-14 07:15:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,23842.65
168456,2026-04-14 07:15:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,23842.65
168457,2026-04-14 07:15:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,23842.65
168458,2026-04-14 07:15:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,23842.65
168459,2026-04-14 07:15:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,23842.65
168460,2026-04-14 07:15:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,23842.65
168461,2026-04-14 07:15:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,23842.65
168462,2026-04-14 07:15:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,23842.65
168463,2026-04-14 07:15:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,23842.65
168464,2026-04-14 07:15:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,23842.65
168465,2026-04-14 07:15:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,23842.65
168466,2026-04-14 07:15:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,23842.65
168467,2026-04-14 07:15:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,23842.65
168468,2026-04-14 07:15:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,44.62,1043.8,23842.65
168469,2026-04-14 07:15:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,26.26,85.0,23842.65
168470,2026-04-14 07:15:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,23.88,130.7,23842.65
168471,2026-04-14 07:15:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,35.34,3.2,23842.65
168472,2026-04-14 07:15:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,38.65,743.25,23842.65
168473,2026-04-14 07:15:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,23.42,140.0,23842.65
168474,2026-04-14 07:15:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,38.53,711.15,23842.65
168475,2026-04-14 07:15:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,23842.65
168476,2026-04-14 07:15:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,41.72,11.85,23842.65
168477,2026-04-14 07:15:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,22.85,148.75,23842.65
168478,2026-04-14 07:15:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,23842.65
168479,2026-04-14 07:15:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,38.22,677.4,23842.65
168480,2026-04-14 07:15:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,35.38,4.3,23842.65
168481,2026-04-14 07:15:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,40.28,381.5,23842.65
168482,2026-04-14 07:15:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,23842.65
168483,2026-04-14 07:15:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,23842.65
168484,2026-04-14 07:15:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,23842.65
168485,2026-04-14 07:15:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,23842.65
168486,2026-04-14 07:15:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,23842.65
168487,2026-04-14 07:15:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,23842.65
168488,2026-04-14 07:15:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,23842.65
168489,2026-04-14 07:15:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,23842.65
168490,2026-04-14 07:15:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,23842.65
168491,2026-04-14 07:15:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,23842.65
168492,2026-04-14 07:15:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,39.11,812.3,23842.65
168493,2026-04-14 07:15:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,24.31,121.85,23842.65
168494,2026-04-14 07:15:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,40.92,802.35,23842.65
168495,2026-04-14 07:15:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,51.65,11.4,23842.65
168496,2026-04-14 07:15:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,23842.65
168497,2026-04-14 07:15:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,23842.65
168498,2026-04-14 07:15:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,35.19,0.45,23842.65
168499,2026-04-14 07:15:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,35.45,5.75,23842.65
168500,2026-04-14 07:15:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,23842.65
168501,2026-04-14 07:15:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,35.27,0.55,23842.65
168502,2026-04-14 07:15:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,23842.65
168503,2026-04-14 07:15:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,23842.65
168504,2026-04-14 07:15:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,35.26,0.65,23842.65
168505,2026-04-14 07:15:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,39.89,14.0,23842.65
168506,2026-04-14 07:15:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,23842.65
168507,2026-04-14 07:15:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,23842.65
168508,2026-04-14 07:15:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,23842.65
168509,2026-04-14 07:15:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,23842.65
168510,2026-04-14 07:15:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,23842.65
168511,2026-04-14 07:15:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,23842.65
168512,2026-04-14 07:15:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,23842.65
168513,2026-04-14 07:15:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,23842.65
168514,2026-04-14 07:15:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,23842.65
168515,2026-04-14 07:15:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,23842.65
168516,2026-04-14 07:15:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,23842.65
168517,2026-04-14 07:15:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,23842.65
168518,2026-04-14 07:15:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,23842.65
168519,2026-04-14 07:15:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,41.2,13.65,23842.65
168520,2026-04-14 07:15:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,23842.65
168521,2026-04-14 07:15:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,23842.65
168522,2026-04-14 07:15:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,39.19,15.75,23842.65
168523,2026-04-14 07:15:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,23842.65
168524,2026-04-14 07:15:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,46.33,9.0,23842.65
168525,2026-04-14 07:15:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,23842.65
168526,2026-04-14 07:15:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,35.17,0.75,23842.65
168527,2026-04-14 07:15:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,23842.65
168528,2026-04-14 07:15:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,23842.65
168529,2026-04-14 07:15:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,23842.65
168530,2026-04-14 07:15:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,23842.65
168531,2026-04-14 07:15:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,35.48,7.55,23842.65
168532,2026-04-14 07:15:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,23842.65
168533,2026-04-14 07:20:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,44.31,8.2,23842.65
168534,2026-04-14 07:20:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,23842.65
168535,2026-04-14 07:20:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,44.77,9.8,23842.65
168536,2026-04-14 07:20:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,23842.65
168537,2026-04-14 07:20:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,23842.65
168538,2026-04-14 07:20:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,45.63,9.0,23842.65
168539,2026-04-14 07:20:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,23842.65
168540,2026-04-14 07:20:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,23842.65
168541,2026-04-14 07:20:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,35.32,1.75,23842.65
168542,2026-04-14 07:20:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,23842.65
168543,2026-04-14 07:20:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,23842.65
168544,2026-04-14 07:20:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,23842.65
168545,2026-04-14 07:20:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,23842.65
168546,2026-04-14 07:20:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,23842.65
168547,2026-04-14 07:20:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,23842.65
168548,2026-04-14 07:20:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,23842.65
168549,2026-04-14 07:20:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,23842.65
168550,2026-04-14 07:20:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,23842.65
168551,2026-04-14 07:20:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,23842.65
168552,2026-04-14 07:20:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,23842.65
168553,2026-04-14 07:20:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,23842.65
168554,2026-04-14 07:20:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,23842.65
168555,2026-04-14 07:20:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,23842.65
168556,2026-04-14 07:20:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,23842.65
168557,2026-04-14 07:20:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,23842.65
168558,2026-04-14 07:20:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,23842.65
168559,2026-04-14 07:20:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,23842.65
168560,2026-04-14 07:20:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,36.95,632.05,23842.65
168561,2026-04-14 07:20:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,21.95,171.65,23842.65
168562,2026-04-14 07:20:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,35.9,590.0,23842.65
168563,2026-04-14 07:20:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,21.27,181.75,23842.65
168564,2026-04-14 07:20:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,36.02,563.8,23842.65
168565,2026-04-14 07:20:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,20.83,195.85,23842.65
168566,2026-04-14 07:20:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,23842.65
168567,2026-04-14 07:20:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,35.54,530.55,23842.65
168568,2026-04-14 07:20:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,20.88,217.5,23842.65
168569,2026-04-14 07:20:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,34.47,490.45,23842.65
168570,2026-04-14 07:20:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,23842.65
168571,2026-04-14 07:20:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,23842.65
168572,2026-04-14 07:20:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,23842.65
168573,2026-04-14 07:20:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,23842.65
168574,2026-04-14 07:20:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,23842.65
168575,2026-04-14 07:20:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,23842.65
168576,2026-04-14 07:20:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,23842.65
168577,2026-04-14 07:20:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,23842.65
168578,2026-04-14 07:20:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,23842.65
168579,2026-04-14 07:20:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,34.2,461.5,23842.65
168580,2026-04-14 07:20:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,19.51,245.85,23842.65
168581,2026-04-14 07:20:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,33.82,432.1,23842.65
168582,2026-04-14 07:20:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,18.84,262.35,23842.65
168583,2026-04-14 07:20:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,33.02,398.0,23842.65
168584,2026-04-14 07:20:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,17.86,276.4,23842.65
168585,2026-04-14 07:20:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,32.55,369.2,23842.65
168586,2026-04-14 07:20:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,23842.65
168587,2026-04-14 07:20:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,17.57,301.35,23842.65
168588,2026-04-14 07:20:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,20.17,230.7,23842.65
168589,2026-04-14 07:20:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,23842.65
168590,2026-04-14 07:20:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,23842.65
168591,2026-04-14 07:20:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,23842.65
168592,2026-04-14 07:20:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,23842.65
168593,2026-04-14 07:20:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,23842.65
168594,2026-04-14 07:20:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,23842.65
168595,2026-04-14 07:20:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,23842.65
168596,2026-04-14 07:20:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,23842.65
168597,2026-04-14 07:20:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,23842.65
168598,2026-04-14 07:20:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,23842.65
168599,2026-04-14 07:20:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,23842.65
168600,2026-04-14 07:20:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,23842.65
168601,2026-04-14 07:20:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,32.06,341.1,23842.65
168602,2026-04-14 07:20:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,16.63,319.9,23842.65
168603,2026-04-14 07:20:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,31.63,314.7,23842.65
168604,2026-04-14 07:20:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,35.56,9.9,23842.65
168605,2026-04-14 07:20:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,15.85,342.8,23842.65
168606,2026-04-14 07:20:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,31.18,289.15,23842.65
168607,2026-04-14 07:20:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,66.18,2330.0,23842.65
168608,2026-04-14 07:20:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,14.88,366.0,23842.65
168609,2026-04-14 07:20:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,30.65,263.6,23842.65
168610,2026-04-14 07:20:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,14.14,394.85,23842.65
168611,2026-04-14 07:20:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,37.99,16.5,23842.65
168612,2026-04-14 07:20:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,30.18,240.0,23842.65
168613,2026-04-14 07:20:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,23842.65
168614,2026-04-14 07:20:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,13.23,425.0,23842.65
168615,2026-04-14 07:20:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,35.61,12.8,23842.65
168616,2026-04-14 07:20:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,62.27,2217.5,23842.65
168617,2026-04-14 07:20:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,23842.65
168618,2026-04-14 07:20:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,23842.65
168619,2026-04-14 07:20:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,23842.65
168620,2026-04-14 07:20:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,23842.65
168621,2026-04-14 07:20:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,23842.65
168622,2026-04-14 07:20:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,23842.65
168623,2026-04-14 07:20:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,29.6,216.2,23842.65
168624,2026-04-14 07:20:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,37.05,18.0,23842.65
168625,2026-04-14 07:20:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,10.14,443.65,23842.65
168626,2026-04-14 07:20:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,23842.65
168627,2026-04-14 07:20:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,29.16,195.15,23842.65
168628,2026-04-14 07:20:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,10.27,489.75,23842.65
168629,2026-04-14 07:20:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,29.03,178.9,23842.65
168630,2026-04-14 07:20:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,55.05,105.55,23842.65
168631,2026-04-14 07:20:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,49.83,2049.7,23842.65
168632,2026-04-14 07:20:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,18.77,596.95,23842.65
168633,2026-04-14 07:20:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,36.5,20.8,23842.65
168634,2026-04-14 07:20:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,22.14,1920.65,23842.65
168635,2026-04-14 07:20:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,35.75,20.9,23842.65
168636,2026-04-14 07:20:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,23842.65
168637,2026-04-14 07:20:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,23842.65
168638,2026-04-14 07:20:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,23842.65
168639,2026-04-14 07:20:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,23842.65
168640,2026-04-14 07:20:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,23842.65
168641,2026-04-14 07:20:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,23842.65
168642,2026-04-14 07:20:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,23842.65
168643,2026-04-14 07:20:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,23842.65
168644,2026-04-14 07:20:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,23842.65
168645,2026-04-14 07:20:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,61.91,2048.75,23842.65
168646,2026-04-14 07:20:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,35.72,23.3,23842.65
168647,2026-04-14 07:20:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,33.67,1839.5,23842.65
168648,2026-04-14 07:20:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,23842.65
168649,2026-04-14 07:20:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,35.83,26.4,23842.65
168650,2026-04-14 07:20:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,28.81,162.6,23842.65
168651,2026-04-14 07:20:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,44.09,10.95,23842.65
168652,2026-04-14 07:20:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,63.25,1979.1,23842.65
168653,2026-04-14 07:20:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,,563.3,23842.65
168654,2026-04-14 07:20:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,23842.65
168655,2026-04-14 07:20:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,28.41,145.35,23842.65
168656,2026-04-14 07:20:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,34.62,25.0,23842.65
168657,2026-04-14 07:20:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,62.23,1930.45,23842.65
168658,2026-04-14 07:20:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,35.06,29.65,23842.65
168659,2026-04-14 07:20:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,23842.65
168660,2026-04-14 07:20:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,23842.65
168661,2026-04-14 07:20:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,61.07,1880.7,23842.65
168662,2026-04-14 07:20:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,34.32,30.0,23842.65
168663,2026-04-14 07:20:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,60.16,1833.15,23842.65
168664,2026-04-14 07:20:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,35.99,40.95,23842.65
168665,2026-04-14 07:20:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,54.82,1746.85,23842.65
168666,2026-04-14 07:20:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,32.87,30.95,23842.65
168667,2026-04-14 07:20:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,54.6,1704.95,23842.65
168668,2026-04-14 07:20:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,16.36,661.1,23842.65
168669,2026-04-14 07:20:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,28.09,129.95,23842.65
168670,2026-04-14 07:20:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,32.97,35.1,23842.65
168671,2026-04-14 07:20:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,54.07,1660.55,23842.65
168672,2026-04-14 07:20:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,23842.65
168673,2026-04-14 07:20:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,23842.65
168674,2026-04-14 07:20:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,23842.65
