id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
140231,2026-04-13 07:50:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,27.78,216.2,23835.35
140232,2026-04-13 07:50:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,34.62,18.0,23835.35
140233,2026-04-13 07:50:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,9.05,443.65,23835.35
140234,2026-04-13 07:50:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,23835.35
140235,2026-04-13 07:50:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,27.36,195.15,23835.35
140236,2026-04-13 07:50:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,9.06,489.75,23835.35
140237,2026-04-13 07:50:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,27.23,178.9,23835.35
140238,2026-04-13 07:50:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,51.45,105.55,23835.35
140239,2026-04-13 07:50:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,47.12,2049.7,23835.35
140240,2026-04-13 07:50:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,17.32,596.95,23835.35
140241,2026-04-13 07:50:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,34.1,20.8,23835.35
140242,2026-04-13 07:50:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,25.56,1920.65,23835.35
140243,2026-04-13 07:50:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,33.4,20.9,23835.35
140244,2026-04-13 07:50:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,23835.35
140245,2026-04-13 07:50:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,23835.35
140246,2026-04-13 07:50:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,23835.35
140247,2026-04-13 07:50:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,23835.35
140248,2026-04-13 07:50:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,23835.35
140249,2026-04-13 07:50:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,23835.35
140250,2026-04-13 07:50:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,23835.35
140251,2026-04-13 07:50:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,23835.35
140252,2026-04-13 07:50:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,23835.35
140253,2026-04-13 07:50:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,58.26,2048.75,23835.35
140254,2026-04-13 07:50:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,33.37,23.3,23835.35
140255,2026-04-13 07:50:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,32.47,1839.5,23835.35
140256,2026-04-13 07:50:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,23835.35
140257,2026-04-13 07:50:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,33.48,26.4,23835.35
140258,2026-04-13 07:50:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,27.03,162.6,23835.35
140259,2026-04-13 07:50:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,41.21,10.95,23835.35
140260,2026-04-13 07:50:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,59.48,1979.1,23835.35
140261,2026-04-13 07:50:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,,563.3,23835.35
140262,2026-04-13 07:50:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,23835.35
140263,2026-04-13 07:50:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,26.65,145.35,23835.35
140264,2026-04-13 07:50:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,32.34,25.0,23835.35
140265,2026-04-13 07:50:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,58.51,1930.45,23835.35
140266,2026-04-13 07:50:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,32.75,29.65,23835.35
140267,2026-04-13 07:50:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,23835.35
140268,2026-04-13 07:50:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,23835.35
140269,2026-04-13 07:50:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,57.43,1880.7,23835.35
140270,2026-04-13 07:50:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,32.06,30.0,23835.35
140271,2026-04-13 07:50:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,56.57,1833.15,23835.35
140272,2026-04-13 07:50:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,33.62,40.95,23835.35
140273,2026-04-13 07:50:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,51.59,1746.85,23835.35
140274,2026-04-13 07:50:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,30.7,30.95,23835.35
140275,2026-04-13 07:50:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,51.37,1704.95,23835.35
140276,2026-04-13 07:50:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,14.95,661.1,23835.35
140277,2026-04-13 07:50:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,26.34,129.95,23835.35
140278,2026-04-13 07:50:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,30.8,35.1,23835.35
140279,2026-04-13 07:50:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,50.86,1660.55,23835.35
140280,2026-04-13 07:50:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,23835.35
140281,2026-04-13 07:50:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,23835.35
140282,2026-04-13 07:50:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,23835.35
140283,2026-04-13 07:50:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,23835.35
140284,2026-04-13 07:50:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,23835.35
140285,2026-04-13 07:50:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,23835.35
140286,2026-04-13 07:50:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,23835.35
140287,2026-04-13 07:50:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,23835.35
140288,2026-04-13 07:50:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,23835.35
140289,2026-04-13 07:50:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,23835.35
140290,2026-04-13 07:50:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,,3.75,23835.35
140291,2026-04-13 07:50:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,23835.35
140292,2026-04-13 07:50:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,29.94,34.85,23835.35
140293,2026-04-13 07:50:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,31.2,1463.15,23835.35
140294,2026-04-13 07:50:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,,622.6,23835.35
140295,2026-04-13 07:50:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,33.79,61.55,23835.35
140296,2026-04-13 07:50:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,26.61,121.7,23835.35
140297,2026-04-13 07:50:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,,649.1,23835.35
140298,2026-04-13 07:50:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,49.74,1571.3,23835.35
140299,2026-04-13 07:50:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,25.82,103.3,23835.35
140300,2026-04-13 07:50:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,29.64,41.85,23835.35
140301,2026-04-13 07:50:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,41.07,1450.0,23835.35
140302,2026-04-13 07:50:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,,714.7,23835.35
140303,2026-04-13 07:50:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,25.66,92.45,23835.35
140304,2026-04-13 07:50:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,,750.0,23835.35
140305,2026-04-13 07:50:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,23835.35
140306,2026-04-13 07:50:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,23835.35
140307,2026-04-13 07:50:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,,65.15,23835.35
140308,2026-04-13 07:50:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,23835.35
140309,2026-04-13 07:50:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,,14.9,23835.35
140310,2026-04-13 07:50:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,,48.15,23835.35
140311,2026-04-13 07:50:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,23835.35
140312,2026-04-13 07:50:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,,55.85,23835.35
140313,2026-04-13 07:50:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,,17.2,23835.35
140314,2026-04-13 07:50:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,23835.35
140315,2026-04-13 07:50:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,,34.85,23835.35
140316,2026-04-13 07:50:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,,1250.0,23835.35
140317,2026-04-13 07:50:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,23835.35
140318,2026-04-13 07:50:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,,16.3,23835.35
140319,2026-04-13 07:50:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,23835.35
140320,2026-04-13 07:50:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,,1301.0,23835.35
140321,2026-04-13 07:50:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,,40.65,23835.35
140322,2026-04-13 07:50:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,,4.0,23835.35
140323,2026-04-13 07:50:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,,1198.7,23835.35
140324,2026-04-13 07:50:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,,4.2,23835.35
140325,2026-04-13 07:50:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,25.7,84.15,23835.35
140326,2026-04-13 07:50:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,,781.1,23835.35
140327,2026-04-13 07:50:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,25.54,74.85,23835.35
140328,2026-04-13 07:50:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,33.88,74.6,23835.35
140329,2026-04-13 07:50:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,,811.5,23835.35
140330,2026-04-13 07:50:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,25.5,67.25,23835.35
140331,2026-04-13 07:50:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,48.13,1477.95,23835.35
140332,2026-04-13 07:50:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,28.61,45.65,23835.35
140333,2026-04-13 07:50:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,,874.45,23835.35
140334,2026-04-13 07:50:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,25.05,57.2,23835.35
140335,2026-04-13 07:50:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,44.38,1401.5,23835.35
140336,2026-04-13 07:50:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,28.13,48.0,23835.35
140337,2026-04-13 07:50:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,,898.6,23835.35
140338,2026-04-13 07:50:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,24.85,49.9,23835.35
140339,2026-04-13 07:50:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,48.8,1409.4,23835.35
140340,2026-04-13 07:50:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,41.52,1285.8,23835.35
140341,2026-04-13 07:50:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,,25.7,23835.35
140342,2026-04-13 07:50:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,,1158.05,23835.35
140343,2026-04-13 07:50:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,,18.6,23835.35
140344,2026-04-13 07:50:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,23835.35
140345,2026-04-13 07:50:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,,29.6,23835.35
140346,2026-04-13 07:50:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,,1059.0,23835.35
140347,2026-04-13 07:50:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,,18.35,23835.35
140348,2026-04-13 07:50:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,23835.35
140349,2026-04-13 07:50:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,,21.0,23835.35
140350,2026-04-13 07:50:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,,21.4,23835.35
140351,2026-04-13 07:50:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,,1107.9,23835.35
140352,2026-04-13 07:50:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,23835.35
140353,2026-04-13 07:50:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,,19.5,23835.35
140354,2026-04-13 07:50:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,,961.7,23835.35
140355,2026-04-13 07:50:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,,4.35,23835.35
140356,2026-04-13 07:50:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,,24.2,23835.35
140357,2026-04-13 07:50:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,23835.35
140358,2026-04-13 07:50:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,23835.35
140359,2026-04-13 07:50:00,NIFTY,2026-04-13,24900.0,CE,2974595,0,21493225,,15.35,23835.35
140360,2026-04-13 07:50:00,NIFTY,2026-04-13,23050.0,CE,103545,0,446745,,1008.35,23835.35
140361,2026-04-13 07:50:00,NIFTY,2026-04-13,24850.0,PE,195,0,390,,854.1,23835.35
140362,2026-04-13 07:50:00,NIFTY,2026-04-13,23000.0,PE,6246630,0,49305360,,22.55,23835.35
140363,2026-04-13 07:50:00,NIFTY,2026-04-13,21600.0,CE,2795,0,0,,1540.0,23835.35
140364,2026-04-13 07:50:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,27.65,50.45,23835.35
140365,2026-04-13 07:50:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,3.31,988.9,23835.35
140366,2026-04-13 07:50:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,44.94,1330.8,23835.35
140367,2026-04-13 07:50:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,24.67,38.75,23835.35
140368,2026-04-13 07:50:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,,1069.25,23835.35
140369,2026-04-13 07:50:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,27.91,58.25,23835.35
140370,2026-04-13 07:50:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,25.1,36.9,23835.35
140371,2026-04-13 07:50:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,45.52,1299.65,23835.35
140372,2026-04-13 07:50:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,2.68,1091.0,23835.35
140373,2026-04-13 07:50:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,26.99,58.15,23835.35
140374,2026-04-13 07:50:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,45.97,1268.0,23835.35
140375,2026-04-13 07:50:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,26.66,62.45,23835.35
140376,2026-04-13 07:50:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,,28.45,23835.35
140377,2026-04-13 07:50:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,23835.35
140378,2026-04-13 07:50:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,,912.25,23835.35
140379,2026-04-13 07:50:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,,11.55,23835.35
140380,2026-04-13 07:50:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,23835.35
140381,2026-04-13 07:50:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,,25.9,23835.35
140382,2026-04-13 07:50:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,,13.3,23835.35
140383,2026-04-13 07:50:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,,33.8,23835.35
140384,2026-04-13 07:50:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,,816.75,23835.35
140385,2026-04-13 07:50:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,,30.7,23835.35
140386,2026-04-13 07:50:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,,867.1,23835.35
140387,2026-04-13 07:50:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,23835.35
140388,2026-04-13 07:50:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,,4.85,23835.35
140389,2026-04-13 07:50:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,,728.1,23835.35
140390,2026-04-13 07:50:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,,37.2,23835.35
140391,2026-04-13 07:50:00,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,23835.35
140392,2026-04-13 07:50:00,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,,4.7,23835.35
140393,2026-04-13 07:50:00,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,,772.0,23835.35
140394,2026-04-13 07:50:00,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,24.94,45.2,23835.35
140395,2026-04-13 07:50:00,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,26.36,67.3,23835.35
140396,2026-04-13 07:50:00,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,40.8,1137.25,23835.35
140397,2026-04-13 07:50:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,,2575.4,23835.35
140398,2026-04-13 07:50:00,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,26.22,73.9,23835.35
140399,2026-04-13 07:50:00,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,43.38,1130.8,23835.35
140400,2026-04-13 07:50:00,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,43.08,15.95,23835.35
140401,2026-04-13 07:50:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,25.32,74.5,23835.35
140402,2026-04-13 07:50:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,23835.35
140403,2026-04-13 07:50:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,39.77,10.8,23835.35
140404,2026-04-13 07:50:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,32.47,971.85,23835.35
140405,2026-04-13 07:50:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,25.58,85.5,23835.35
140406,2026-04-13 07:50:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,23835.35
140407,2026-04-13 07:50:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,23835.35
140408,2026-04-13 07:50:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,23835.35
140409,2026-04-13 07:50:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,23835.35
140410,2026-04-13 07:50:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,23835.35
140411,2026-04-13 07:50:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,23835.35
140412,2026-04-13 07:50:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,23835.35
140413,2026-04-13 07:50:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,23835.35
140414,2026-04-13 07:50:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,43.98,1209.35,23835.35
140415,2026-04-13 07:50:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,39.96,985.6,23835.35
140416,2026-04-13 07:50:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,24.55,95.2,23835.35
140417,2026-04-13 07:50:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,40.45,957.65,23835.35
140418,2026-04-13 07:50:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,23.7,97.25,23835.35
140419,2026-04-13 07:50:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,38.21,896.35,23835.35
140420,2026-04-13 07:50:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,23.78,109.25,23835.35
140421,2026-04-13 07:50:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,38.79,870.65,23835.35
140422,2026-04-13 07:50:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,22.94,112.15,23835.35
140423,2026-04-13 07:50:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,23835.35
140424,2026-04-13 07:50:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,23835.35
140425,2026-04-13 07:50:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,23835.35
140426,2026-04-13 07:50:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,23835.35
140427,2026-04-13 07:50:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,23835.35
140428,2026-04-13 07:50:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,23835.35
140429,2026-04-13 07:50:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,23835.35
140430,2026-04-13 07:50:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,23835.35
140431,2026-04-13 07:50:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,23835.35
140432,2026-04-13 07:50:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,23835.35
140433,2026-04-13 07:50:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,23835.35
140434,2026-04-13 07:50:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,23835.35
140435,2026-04-13 07:50:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,23835.35
140436,2026-04-13 07:50:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,23835.35
140437,2026-04-13 07:50:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,23835.35
140438,2026-04-13 07:50:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,23835.35
140439,2026-04-13 07:50:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,23835.35
140440,2026-04-13 07:50:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,41.93,1043.8,23835.35
140441,2026-04-13 07:50:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,24.51,85.0,23835.35
140442,2026-04-13 07:50:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,22.27,130.7,23835.35
140443,2026-04-13 07:50:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,33.02,3.2,23835.35
140444,2026-04-13 07:50:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,36.31,743.25,23835.35
140445,2026-04-13 07:50:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,21.84,140.0,23835.35
140446,2026-04-13 07:50:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,36.19,711.15,23835.35
140447,2026-04-13 07:50:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,23835.35
140448,2026-04-13 07:50:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,38.99,11.85,23835.35
140449,2026-04-13 07:50:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,21.3,148.75,23835.35
140450,2026-04-13 07:50:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,23835.35
140451,2026-04-13 07:50:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,35.9,677.4,23835.35
140452,2026-04-13 07:50:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,33.07,4.3,23835.35
140453,2026-04-13 07:50:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,37.59,381.5,23835.35
140454,2026-04-13 07:50:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,23835.35
140455,2026-04-13 07:50:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,23835.35
140456,2026-04-13 07:50:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,23835.35
140457,2026-04-13 07:50:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,23835.35
140458,2026-04-13 07:50:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,23835.35
140459,2026-04-13 07:50:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,23835.35
140460,2026-04-13 07:50:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,23835.35
140461,2026-04-13 07:50:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,23835.35
140462,2026-04-13 07:50:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,23835.35
140463,2026-04-13 07:50:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,23835.35
140464,2026-04-13 07:50:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,36.76,812.3,23835.35
140465,2026-04-13 07:50:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,22.67,121.85,23835.35
140466,2026-04-13 07:50:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,38.44,802.35,23835.35
140467,2026-04-13 07:50:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,48.28,11.4,23835.35
140468,2026-04-13 07:50:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,23835.35
140469,2026-04-13 07:50:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,23835.35
140470,2026-04-13 07:50:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,32.89,0.45,23835.35
140471,2026-04-13 07:50:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,33.13,5.75,23835.35
140472,2026-04-13 07:50:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,23835.35
140473,2026-04-13 07:50:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,32.97,0.55,23835.35
140474,2026-04-13 07:50:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,23835.35
140475,2026-04-13 07:50:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,23835.35
140476,2026-04-13 07:50:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,32.96,0.65,23835.35
