id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
298380,2026-04-20 09:00:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,,971.85,24430.3
298381,2026-04-20 09:00:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,,85.5,24430.3
298382,2026-04-20 09:00:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,24430.3
298383,2026-04-20 09:00:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,24430.3
298384,2026-04-20 09:00:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,24430.3
298385,2026-04-20 09:00:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,24430.3
298386,2026-04-20 09:00:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,24430.3
298387,2026-04-20 09:00:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,24430.3
298388,2026-04-20 09:00:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,24430.3
298389,2026-04-20 09:00:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,24430.3
298390,2026-04-20 09:00:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,,1209.35,24430.3
298391,2026-04-20 09:00:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,,985.6,24430.3
298392,2026-04-20 09:00:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,,95.2,24430.3
298393,2026-04-20 09:00:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,,957.65,24430.3
298394,2026-04-20 09:00:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,,97.25,24430.3
298395,2026-04-20 09:00:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,,896.35,24430.3
298396,2026-04-20 09:00:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,,109.25,24430.3
298397,2026-04-20 09:00:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,,870.65,24430.3
298398,2026-04-20 09:00:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,,112.15,24430.3
298399,2026-04-20 09:00:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,30.0,2476.9,24430.3
298400,2026-04-20 09:00:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,24430.3
298401,2026-04-20 09:00:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,24430.3
298402,2026-04-20 09:00:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,24430.3
298403,2026-04-20 09:00:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,24430.3
298404,2026-04-20 09:00:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,24430.3
298405,2026-04-20 09:00:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,24430.3
298406,2026-04-20 09:00:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,24430.3
298407,2026-04-20 09:00:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,24430.3
298408,2026-04-20 09:00:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,24430.3
298409,2026-04-20 09:00:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,24430.3
298410,2026-04-20 09:00:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,24430.3
298411,2026-04-20 09:00:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,24430.3
298412,2026-04-20 09:00:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,24430.3
298413,2026-04-20 09:00:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,24430.3
298414,2026-04-20 09:00:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,24430.3
298415,2026-04-20 09:00:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,24430.3
298416,2026-04-20 09:00:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,,1043.8,24430.3
298417,2026-04-20 09:00:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,,85.0,24430.3
298418,2026-04-20 09:00:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,96.35,130.7,24430.3
298419,2026-04-20 09:00:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,30.0,3.2,24430.3
298420,2026-04-20 09:00:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,,743.25,24430.3
298421,2026-04-20 09:00:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,96.04,140.0,24430.3
298422,2026-04-20 09:00:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,,711.15,24430.3
298423,2026-04-20 09:00:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,30.0,2427.75,24430.3
298424,2026-04-20 09:00:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,30.0,11.85,24430.3
298425,2026-04-20 09:00:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,95.43,148.75,24430.3
298426,2026-04-20 09:00:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,30.0,2378.7,24430.3
298427,2026-04-20 09:00:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,,677.4,24430.3
298428,2026-04-20 09:00:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,30.0,4.3,24430.3
298429,2026-04-20 09:00:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,148.05,381.5,24430.3
298430,2026-04-20 09:00:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,24430.3
298431,2026-04-20 09:00:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,24430.3
298432,2026-04-20 09:00:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,24430.3
298433,2026-04-20 09:00:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,24430.3
298434,2026-04-20 09:00:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,24430.3
298435,2026-04-20 09:00:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,24430.3
298436,2026-04-20 09:00:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,24430.3
298437,2026-04-20 09:00:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,24430.3
298438,2026-04-20 09:00:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,24430.3
298439,2026-04-20 09:00:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,24430.3
298440,2026-04-20 09:00:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,,812.3,24430.3
298441,2026-04-20 09:00:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,96.65,121.85,24430.3
298442,2026-04-20 09:00:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,,802.35,24430.3
298443,2026-04-20 09:00:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,30.0,11.4,24430.3
298444,2026-04-20 09:00:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,30.0,2280.8,24430.3
298445,2026-04-20 09:00:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,30.0,3070.15,24430.3
298446,2026-04-20 09:00:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,30.0,0.45,24430.3
298447,2026-04-20 09:00:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,30.0,5.75,24430.3
298448,2026-04-20 09:00:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,30.0,3020.55,24430.3
298449,2026-04-20 09:00:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,30.0,0.55,24430.3
298450,2026-04-20 09:00:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,30.0,2971.0,24430.3
298451,2026-04-20 09:00:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,30.0,2232.0,24430.3
298452,2026-04-20 09:00:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,30.0,0.65,24430.3
298453,2026-04-20 09:00:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,30.0,14.0,24430.3
298454,2026-04-20 09:00:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,30.0,2921.45,24430.3
298455,2026-04-20 09:00:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,24430.3
298456,2026-04-20 09:00:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,24430.3
298457,2026-04-20 09:00:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,24430.3
298458,2026-04-20 09:00:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,24430.3
298459,2026-04-20 09:00:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,24430.3
298460,2026-04-20 09:00:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,24430.3
298461,2026-04-20 09:00:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,24430.3
298462,2026-04-20 09:00:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,24430.3
298463,2026-04-20 09:00:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,24430.3
298464,2026-04-20 09:00:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,24430.3
298465,2026-04-20 09:00:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,24430.3
298466,2026-04-20 09:00:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,30.0,2329.7,24430.3
298467,2026-04-20 09:00:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,30.0,13.65,24430.3
298468,2026-04-20 09:00:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,30.0,3119.75,24430.3
298469,2026-04-20 09:00:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,30.0,1252.45,24430.3
298470,2026-04-20 09:00:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,30.0,15.75,24430.3
298471,2026-04-20 09:00:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,30.0,1256.5,24430.3
298472,2026-04-20 09:00:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,30.0,9.0,24430.3
298473,2026-04-20 09:00:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,24430.3
298474,2026-04-20 09:00:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,30.0,0.75,24430.3
298475,2026-04-20 09:00:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,24430.3
298476,2026-04-20 09:00:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,30.0,2183.3,24430.3
298477,2026-04-20 09:00:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,24430.3
298478,2026-04-20 09:00:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,30.0,2871.95,24430.3
298479,2026-04-20 09:00:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,30.0,7.55,24430.3
298480,2026-04-20 09:00:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,24430.3
298481,2026-04-20 09:05:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,30.0,8.2,24422.5
298482,2026-04-20 09:05:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,30.0,3033.95,24422.5
298483,2026-04-20 09:05:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,30.0,9.8,24422.5
298484,2026-04-20 09:05:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24422.5
298485,2026-04-20 09:05:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,30.0,2822.45,24422.5
298486,2026-04-20 09:05:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,30.0,9.0,24422.5
298487,2026-04-20 09:05:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,30.0,2772.95,24422.5
298488,2026-04-20 09:05:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,30.0,2674.1,24422.5
298489,2026-04-20 09:05:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,30.0,1.75,24422.5
298490,2026-04-20 09:05:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24422.5
298491,2026-04-20 09:05:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24422.5
298492,2026-04-20 09:05:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24422.5
298493,2026-04-20 09:05:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24422.5
298494,2026-04-20 09:05:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24422.5
298495,2026-04-20 09:05:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24422.5
298496,2026-04-20 09:05:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24422.5
298497,2026-04-20 09:05:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24422.5
298498,2026-04-20 09:05:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24422.5
298499,2026-04-20 09:05:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24422.5
298500,2026-04-20 09:05:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24422.5
298501,2026-04-20 09:05:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24422.5
298502,2026-04-20 09:05:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24422.5
298503,2026-04-20 09:05:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24422.5
298504,2026-04-20 09:05:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24422.5
298505,2026-04-20 09:05:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24422.5
298506,2026-04-20 09:05:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24422.5
298507,2026-04-20 09:05:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24422.5
298508,2026-04-20 09:05:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,,632.05,24422.5
298509,2026-04-20 09:05:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,94.74,171.65,24422.5
298510,2026-04-20 09:05:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,,590.0,24422.5
298511,2026-04-20 09:05:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,94.04,181.75,24422.5
298512,2026-04-20 09:05:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,,563.8,24422.5
298513,2026-04-20 09:05:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,94.18,195.85,24422.5
298514,2026-04-20 09:05:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24422.5
298515,2026-04-20 09:05:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,,530.55,24422.5
298516,2026-04-20 09:05:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,95.9,217.5,24422.5
298517,2026-04-20 09:05:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,,490.45,24422.5
298518,2026-04-20 09:05:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24422.5
298519,2026-04-20 09:05:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24422.5
298520,2026-04-20 09:05:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24422.5
298521,2026-04-20 09:05:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24422.5
298522,2026-04-20 09:05:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24422.5
298523,2026-04-20 09:05:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24422.5
298524,2026-04-20 09:05:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24422.5
298525,2026-04-20 09:05:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24422.5
298526,2026-04-20 09:05:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24422.5
298527,2026-04-20 09:05:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,,461.5,24422.5
298528,2026-04-20 09:05:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,95.28,245.85,24422.5
298529,2026-04-20 09:05:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,,432.1,24422.5
298530,2026-04-20 09:05:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,95.26,262.35,24422.5
298531,2026-04-20 09:05:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,,398.0,24422.5
298532,2026-04-20 09:05:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,94.54,276.4,24422.5
298533,2026-04-20 09:05:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,,369.2,24422.5
298534,2026-04-20 09:05:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24422.5
298535,2026-04-20 09:05:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,95.99,301.35,24422.5
298536,2026-04-20 09:05:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,95.45,230.7,24422.5
298537,2026-04-20 09:05:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24422.5
298538,2026-04-20 09:05:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24422.5
298539,2026-04-20 09:05:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24422.5
298540,2026-04-20 09:05:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24422.5
298541,2026-04-20 09:05:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24422.5
298542,2026-04-20 09:05:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24422.5
298543,2026-04-20 09:05:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24422.5
298544,2026-04-20 09:05:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24422.5
298545,2026-04-20 09:05:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24422.5
298546,2026-04-20 09:05:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24422.5
298547,2026-04-20 09:05:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24422.5
298548,2026-04-20 09:05:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24422.5
298549,2026-04-20 09:05:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,,341.1,24422.5
298550,2026-04-20 09:05:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,95.89,319.9,24422.5
298551,2026-04-20 09:05:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,1.1,314.7,24422.5
298552,2026-04-20 09:05:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,30.0,9.9,24422.5
298553,2026-04-20 09:05:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,96.53,342.8,24422.5
298554,2026-04-20 09:05:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,17.91,289.15,24422.5
298555,2026-04-20 09:05:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,30.0,2330.0,24422.5
298556,2026-04-20 09:05:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,97.05,366.0,24422.5
298557,2026-04-20 09:05:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,23.01,263.6,24422.5
298558,2026-04-20 09:05:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,98.53,394.85,24422.5
298559,2026-04-20 09:05:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,30.0,16.5,24422.5
298560,2026-04-20 09:05:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,26.24,240.0,24422.5
298561,2026-04-20 09:05:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,30.0,1192.7,24422.5
298562,2026-04-20 09:05:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,100.09,425.0,24422.5
298563,2026-04-20 09:05:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,30.0,12.8,24422.5
298564,2026-04-20 09:05:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,30.0,2217.5,24422.5
298565,2026-04-20 09:05:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24422.5
298566,2026-04-20 09:05:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24422.5
298567,2026-04-20 09:05:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24422.5
298568,2026-04-20 09:05:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24422.5
298569,2026-04-20 09:05:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24422.5
298570,2026-04-20 09:05:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24422.5
298571,2026-04-20 09:05:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,28.31,216.2,24422.5
298572,2026-04-20 09:05:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,30.0,18.0,24422.5
298573,2026-04-20 09:05:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,99.2,443.65,24422.5
298574,2026-04-20 09:05:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,30.0,1400.9,24422.5
298575,2026-04-20 09:05:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,30.18,195.15,24422.5
298576,2026-04-20 09:05:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,103.57,489.75,24422.5
298577,2026-04-20 09:05:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,32.4,178.9,24422.5
298578,2026-04-20 09:05:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,30.0,105.55,24422.5
298579,2026-04-20 09:05:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24422.5
298580,2026-04-20 09:05:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,119.75,596.95,24422.5
298581,2026-04-20 09:05:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,,20.8,24422.5
298582,2026-04-20 09:05:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24422.5
298583,2026-04-20 09:05:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,,20.9,24422.5
298584,2026-04-20 09:05:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24422.5
298585,2026-04-20 09:05:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24422.5
298586,2026-04-20 09:05:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24422.5
298587,2026-04-20 09:05:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24422.5
298588,2026-04-20 09:05:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24422.5
298589,2026-04-20 09:05:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24422.5
298590,2026-04-20 09:05:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24422.5
298591,2026-04-20 09:05:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24422.5
298592,2026-04-20 09:05:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24422.5
298593,2026-04-20 09:05:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24422.5
298594,2026-04-20 09:05:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,,23.3,24422.5
298595,2026-04-20 09:05:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24422.5
298596,2026-04-20 09:05:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,30.0,2624.75,24422.5
298597,2026-04-20 09:05:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,,26.4,24422.5
298598,2026-04-20 09:05:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,34.09,162.6,24422.5
298599,2026-04-20 09:05:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,30.0,10.95,24422.5
298600,2026-04-20 09:05:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24422.5
298601,2026-04-20 09:05:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,108.13,563.3,24422.5
298602,2026-04-20 09:05:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24422.5
298603,2026-04-20 09:05:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,35.16,145.35,24422.5
298604,2026-04-20 09:05:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,,25.0,24422.5
298605,2026-04-20 09:05:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24422.5
298606,2026-04-20 09:05:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,,29.65,24422.5
298607,2026-04-20 09:05:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24422.5
298608,2026-04-20 09:05:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24422.5
298609,2026-04-20 09:05:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24422.5
298610,2026-04-20 09:05:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,,30.0,24422.5
298611,2026-04-20 09:05:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24422.5
298612,2026-04-20 09:05:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,,40.95,24422.5
298613,2026-04-20 09:05:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24422.5
298614,2026-04-20 09:05:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,,30.95,24422.5
298615,2026-04-20 09:05:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24422.5
298616,2026-04-20 09:05:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,122.17,661.1,24422.5
298617,2026-04-20 09:05:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,36.19,129.95,24422.5
298618,2026-04-20 09:05:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,,35.1,24422.5
298619,2026-04-20 09:05:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24422.5
298620,2026-04-20 09:05:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,24422.5
298621,2026-04-20 09:05:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,24422.5
298622,2026-04-20 09:05:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,24422.5
298623,2026-04-20 09:05:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,24422.5
298624,2026-04-20 09:05:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,24422.5
298625,2026-04-20 09:05:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24422.5
298626,2026-04-20 09:05:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,24422.5
298627,2026-04-20 09:05:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,24422.5
