id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
71446,2026-04-09 06:05:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,23852.9
71447,2026-04-09 06:05:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,27.65,20.9,23852.9
71448,2026-04-09 06:05:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,23852.9
71449,2026-04-09 06:05:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,47.36,3.1,23852.9
71450,2026-04-09 06:05:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,23852.9
71451,2026-04-09 06:05:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,48.56,3.3,23852.9
71452,2026-04-09 06:05:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,23852.9
71453,2026-04-09 06:05:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,46.47,3.55,23852.9
71454,2026-04-09 06:05:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,23852.9
71455,2026-04-09 06:05:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,46.71,3.2,23852.9
71456,2026-04-09 06:05:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,45.79,3.65,23852.9
71457,2026-04-09 06:05:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,44.84,2048.75,23852.9
71458,2026-04-09 06:05:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,27.64,23.3,23852.9
71459,2026-04-09 06:05:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,23852.9
71460,2026-04-09 06:05:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,23852.9
71461,2026-04-09 06:05:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,27.73,26.4,23852.9
71462,2026-04-09 06:05:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,21.41,162.6,23852.9
71463,2026-04-09 06:05:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,33.98,10.95,23852.9
71464,2026-04-09 06:05:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,46.09,1979.1,23852.9
71465,2026-04-09 06:05:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,9.49,563.3,23852.9
71466,2026-04-09 06:05:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,23852.9
71467,2026-04-09 06:05:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,21.12,145.35,23852.9
71468,2026-04-09 06:05:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,26.8,25.0,23852.9
71469,2026-04-09 06:05:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,45.34,1930.45,23852.9
71470,2026-04-09 06:05:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,27.15,29.65,23852.9
71471,2026-04-09 06:05:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,23852.9
71472,2026-04-09 06:05:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,23852.9
71473,2026-04-09 06:05:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,44.48,1880.7,23852.9
71474,2026-04-09 06:05:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,26.58,30.0,23852.9
71475,2026-04-09 06:05:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,43.82,1833.15,23852.9
71476,2026-04-09 06:05:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,27.88,40.95,23852.9
71477,2026-04-09 06:05:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,39.58,1746.85,23852.9
71478,2026-04-09 06:05:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,25.48,30.95,23852.9
71479,2026-04-09 06:05:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,39.49,1704.95,23852.9
71480,2026-04-09 06:05:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,15.09,661.1,23852.9
71481,2026-04-09 06:05:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,20.89,129.95,23852.9
71482,2026-04-09 06:05:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,25.57,35.1,23852.9
71483,2026-04-09 06:05:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,39.14,1660.55,23852.9
71484,2026-04-09 06:05:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,23852.9
71485,2026-04-09 06:05:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,26.22,102.55,23852.9
71486,2026-04-09 06:05:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,23852.9
71487,2026-04-09 06:05:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,25.8,76.5,23852.9
71488,2026-04-09 06:05:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,23852.9
71489,2026-04-09 06:05:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,23852.9
71490,2026-04-09 06:05:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,48.93,3.05,23852.9
71491,2026-04-09 06:05:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,26.0,88.8,23852.9
71492,2026-04-09 06:05:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,23852.9
71493,2026-04-09 06:05:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,23852.9
71494,2026-04-09 06:05:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,45.1,3.75,23852.9
71495,2026-04-09 06:05:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,23852.9
71496,2026-04-09 06:05:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,24.87,34.85,23852.9
71497,2026-04-09 06:05:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,19.47,1463.15,23852.9
71498,2026-04-09 06:05:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,,622.6,23852.9
71499,2026-04-09 06:05:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,28.06,61.55,23852.9
71500,2026-04-09 06:05:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,21.13,121.7,23852.9
71501,2026-04-09 06:05:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,,649.1,23852.9
71502,2026-04-09 06:05:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,38.34,1571.3,23852.9
71503,2026-04-09 06:05:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,20.51,103.3,23852.9
71504,2026-04-09 06:05:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,24.64,41.85,23852.9
71505,2026-04-09 06:05:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,30.79,1450.0,23852.9
71506,2026-04-09 06:05:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,,714.7,23852.9
71507,2026-04-09 06:05:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,20.4,92.45,23852.9
71508,2026-04-09 06:05:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,1.05,750.0,23852.9
71509,2026-04-09 06:05:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,23852.9
71510,2026-04-09 06:05:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,23852.9
71511,2026-04-09 06:05:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,25.56,65.15,23852.9
71512,2026-04-09 06:05:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,23852.9
71513,2026-04-09 06:05:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,29.21,14.9,23852.9
71514,2026-04-09 06:05:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,25.42,48.15,23852.9
71515,2026-04-09 06:05:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,2.3,518.1,23852.9
71516,2026-04-09 06:05:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,25.44,55.85,23852.9
71517,2026-04-09 06:05:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,27.98,17.2,23852.9
71518,2026-04-09 06:05:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,23852.9
71519,2026-04-09 06:05:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,25.27,34.85,23852.9
71520,2026-04-09 06:05:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,57.58,1250.0,23852.9
71521,2026-04-09 06:05:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,23852.9
71522,2026-04-09 06:05:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,28.71,16.3,23852.9
71523,2026-04-09 06:05:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,23852.9
71524,2026-04-09 06:05:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,59.31,1301.0,23852.9
71525,2026-04-09 06:05:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,25.26,40.65,23852.9
71526,2026-04-09 06:05:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,44.62,4.0,23852.9
71527,2026-04-09 06:05:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,55.8,1198.7,23852.9
71528,2026-04-09 06:05:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,44.05,4.2,23852.9
71529,2026-04-09 06:05:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,20.44,84.15,23852.9
71530,2026-04-09 06:05:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,,781.1,23852.9
71531,2026-04-09 06:05:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,20.33,74.85,23852.9
71532,2026-04-09 06:05:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,28.15,74.6,23852.9
71533,2026-04-09 06:05:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,,811.5,23852.9
71534,2026-04-09 06:05:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,20.31,67.25,23852.9
71535,2026-04-09 06:05:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,37.12,1477.95,23852.9
71536,2026-04-09 06:05:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,23.81,45.65,23852.9
71537,2026-04-09 06:05:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,,874.45,23852.9
71538,2026-04-09 06:05:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,19.96,57.2,23852.9
71539,2026-04-09 06:05:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,33.96,1401.5,23852.9
71540,2026-04-09 06:05:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,23.43,48.0,23852.9
71541,2026-04-09 06:05:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,,898.6,23852.9
71542,2026-04-09 06:05:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,19.81,49.9,23852.9
71543,2026-04-09 06:05:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,37.85,1409.4,23852.9
71544,2026-04-09 06:05:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,35.82,1285.8,23852.9
71545,2026-04-09 06:05:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,25.39,25.7,23852.9
71546,2026-04-09 06:05:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,55.43,1158.05,23852.9
71547,2026-04-09 06:05:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,27.39,18.6,23852.9
71548,2026-04-09 06:05:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,23852.9
71549,2026-04-09 06:05:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,25.25,29.6,23852.9
71550,2026-04-09 06:05:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,52.26,1059.0,23852.9
71551,2026-04-09 06:05:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,25.39,18.35,23852.9
71552,2026-04-09 06:05:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,23852.9
71553,2026-04-09 06:05:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,25.95,21.0,23852.9
71554,2026-04-09 06:05:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,25.29,21.4,23852.9
71555,2026-04-09 06:05:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,53.77,1107.9,23852.9
71556,2026-04-09 06:05:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,23852.9
71557,2026-04-09 06:05:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,26.59,19.5,23852.9
71558,2026-04-09 06:05:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,49.25,961.7,23852.9
71559,2026-04-09 06:05:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,43.39,4.35,23852.9
71560,2026-04-09 06:05:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,24.57,24.2,23852.9
71561,2026-04-09 06:05:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,23852.9
71562,2026-04-09 06:05:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,23852.9
71563,2026-04-09 06:05:00,NIFTY,2026-04-13,24900.0,CE,2974595,0,21493225,25.36,15.35,23852.9
71564,2026-04-09 06:05:00,NIFTY,2026-04-13,23050.0,CE,103545,0,446745,50.51,1008.35,23852.9
71565,2026-04-09 06:05:00,NIFTY,2026-04-13,24850.0,PE,195,0,390,,854.1,23852.9
71566,2026-04-09 06:05:00,NIFTY,2026-04-13,23000.0,PE,6246630,0,49305360,25.27,22.55,23852.9
71567,2026-04-09 06:05:00,NIFTY,2026-04-13,21600.0,CE,2795,0,0,,1540.0,23852.9
71568,2026-04-09 06:05:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,23.04,50.45,23852.9
71569,2026-04-09 06:05:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,,988.9,23852.9
71570,2026-04-09 06:05:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,34.63,1330.8,23852.9
71571,2026-04-09 06:05:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,19.7,38.75,23852.9
71572,2026-04-09 06:05:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,,1069.25,23852.9
71573,2026-04-09 06:05:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,23.27,58.25,23852.9
71574,2026-04-09 06:05:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,20.05,36.9,23852.9
71575,2026-04-09 06:05:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,35.2,1299.65,23852.9
71576,2026-04-09 06:05:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,,1091.0,23852.9
71577,2026-04-09 06:05:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,22.52,58.15,23852.9
71578,2026-04-09 06:05:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,35.66,1268.0,23852.9
71579,2026-04-09 06:05:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,22.26,62.45,23852.9
71580,2026-04-09 06:05:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,23.25,28.45,23852.9
71581,2026-04-09 06:05:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,23852.9
71582,2026-04-09 06:05:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,47.61,912.25,23852.9
71583,2026-04-09 06:05:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,25.74,11.55,23852.9
71584,2026-04-09 06:05:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,23852.9
71585,2026-04-09 06:05:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,23.84,25.9,23852.9
71586,2026-04-09 06:05:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,25.55,13.3,23852.9
71587,2026-04-09 06:05:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,21.93,33.8,23852.9
71588,2026-04-09 06:05:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,44.68,816.75,23852.9
71589,2026-04-09 06:05:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,22.54,30.7,23852.9
71590,2026-04-09 06:05:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,46.48,867.1,23852.9
71591,2026-04-09 06:05:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,23852.9
71592,2026-04-09 06:05:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,42.29,4.85,23852.9
71593,2026-04-09 06:05:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,42.43,728.1,23852.9
71594,2026-04-09 06:05:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,21.29,37.2,23852.9
71595,2026-04-09 06:05:00,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,23852.9
71596,2026-04-09 06:05:00,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,42.98,4.7,23852.9
71597,2026-04-09 06:05:00,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,43.53,772.0,23852.9
71598,2026-04-09 06:05:00,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,19.9,45.2,23852.9
71599,2026-04-09 06:05:00,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,22.03,67.3,23852.9
71600,2026-04-09 06:05:00,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,31.41,1137.25,23852.9
71601,2026-04-09 06:05:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,,2575.4,23852.9
71602,2026-04-09 06:05:00,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,21.93,73.9,23852.9
71603,2026-04-09 06:05:00,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,33.67,1130.8,23852.9
71604,2026-04-09 06:05:00,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,35.52,15.95,23852.9
71605,2026-04-09 06:05:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,21.2,74.5,23852.9
71606,2026-04-09 06:05:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,23852.9
71607,2026-04-09 06:05:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,32.8,10.8,23852.9
71608,2026-04-09 06:05:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,24.4,971.85,23852.9
71609,2026-04-09 06:05:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,21.43,85.5,23852.9
71610,2026-04-09 06:05:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,41.12,5.35,23852.9
71611,2026-04-09 06:05:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,23852.9
71612,2026-04-09 06:05:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,41.77,5.15,23852.9
71613,2026-04-09 06:05:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,20.67,41.1,23852.9
71614,2026-04-09 06:05:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,23852.9
71615,2026-04-09 06:05:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,23852.9
71616,2026-04-09 06:05:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,20.02,45.4,23852.9
71617,2026-04-09 06:05:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,40.8,680.0,23852.9
71618,2026-04-09 06:05:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,34.04,1209.35,23852.9
71619,2026-04-09 06:05:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,30.98,985.6,23852.9
71620,2026-04-09 06:05:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,20.61,95.2,23852.9
71621,2026-04-09 06:05:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,31.46,957.65,23852.9
71622,2026-04-09 06:05:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,19.93,97.25,23852.9
71623,2026-04-09 06:05:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,29.64,896.35,23852.9
71624,2026-04-09 06:05:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,20.02,109.25,23852.9
71625,2026-04-09 06:05:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,30.18,870.65,23852.9
71626,2026-04-09 06:05:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,19.34,112.15,23852.9
71627,2026-04-09 06:05:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,23852.9
71628,2026-04-09 06:05:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,39.94,639.1,23852.9
71629,2026-04-09 06:05:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,36.96,547.5,23852.9
71630,2026-04-09 06:05:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,18.77,56.4,23852.9
71631,2026-04-09 06:05:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,38.5,593.6,23852.9
71632,2026-04-09 06:05:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,40.75,5.85,23852.9
71633,2026-04-09 06:05:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,19.33,50.1,23852.9
71634,2026-04-09 06:05:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,34.87,466.7,23852.9
71635,2026-04-09 06:05:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,67.01,2053.35,23852.9
71636,2026-04-09 06:05:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,17.55,71.25,23852.9
71637,2026-04-09 06:05:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,40.06,6.05,23852.9
71638,2026-04-09 06:05:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,36.21,509.55,23852.9
71639,2026-04-09 06:05:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,18.16,63.3,23852.9
71640,2026-04-09 06:05:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,78.16,2151.5,23852.9
71641,2026-04-09 06:05:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,69.64,2022.0,23852.9
71642,2026-04-09 06:05:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,39.4,6.3,23852.9
71643,2026-04-09 06:05:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,16.9,80.15,23852.9
71644,2026-04-09 06:05:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,32.58,1043.8,23852.9
71645,2026-04-09 06:05:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,20.56,85.0,23852.9
71646,2026-04-09 06:05:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,18.83,130.7,23852.9
71647,2026-04-09 06:05:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,27.26,3.2,23852.9
71648,2026-04-09 06:05:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,28.29,743.25,23852.9
71649,2026-04-09 06:05:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,18.5,140.0,23852.9
71650,2026-04-09 06:05:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,28.24,711.15,23852.9
71651,2026-04-09 06:05:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,23852.9
71652,2026-04-09 06:05:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,32.17,11.85,23852.9
71653,2026-04-09 06:05:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,18.09,148.75,23852.9
71654,2026-04-09 06:05:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,23852.9
71655,2026-04-09 06:05:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,28.05,677.4,23852.9
71656,2026-04-09 06:05:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,27.3,4.3,23852.9
71657,2026-04-09 06:05:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,31.52,381.5,23852.9
71658,2026-04-09 06:05:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,38.82,6.65,23852.9
71659,2026-04-09 06:05:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,37.43,7.15,23852.9
71660,2026-04-09 06:05:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,49.14,1850.0,23852.9
71661,2026-04-09 06:05:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,38.22,7.0,23852.9
71662,2026-04-09 06:05:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,80.98,2042.15,23852.9
71663,2026-04-09 06:05:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,36.32,8.1,23852.9
71664,2026-04-09 06:05:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,46.35,1748.4,23852.9
71665,2026-04-09 06:05:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,36.98,7.75,23852.9
71666,2026-04-09 06:05:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,74.89,1923.5,23852.9
71667,2026-04-09 06:05:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,75.12,1843.0,23852.9
71668,2026-04-09 06:05:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,28.55,812.3,23852.9
71669,2026-04-09 06:05:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,19.14,121.85,23852.9
71670,2026-04-09 06:05:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,30.0,802.35,23852.9
71671,2026-04-09 06:05:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,39.75,11.4,23852.9
71672,2026-04-09 06:05:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,23852.9
71673,2026-04-09 06:05:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,23852.9
71674,2026-04-09 06:05:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,27.1,0.45,23852.9
71675,2026-04-09 06:05:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,27.37,5.75,23852.9
71676,2026-04-09 06:05:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,23852.9
71677,2026-04-09 06:05:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,27.17,0.55,23852.9
71678,2026-04-09 06:05:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,23852.9
71679,2026-04-09 06:05:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,23852.9
71680,2026-04-09 06:05:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,27.16,0.65,23852.9
71681,2026-04-09 06:05:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,30.79,14.0,23852.9
71682,2026-04-09 06:05:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,23852.9
71683,2026-04-09 06:05:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,66.92,1752.3,23852.9
71684,2026-04-09 06:05:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,35.74,8.6,23852.9
71685,2026-04-09 06:05:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,66.47,1667.05,23852.9
71686,2026-04-09 06:05:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,34.5,9.6,23852.9
71687,2026-04-09 06:05:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,71.2,1737.3,23852.9
