id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
253970,2026-04-17 05:50:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,24277.4
253971,2026-04-17 05:50:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,,10.8,24277.4
253972,2026-04-17 05:50:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,,971.85,24277.4
253973,2026-04-17 05:50:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,47.12,85.5,24277.4
253974,2026-04-17 05:50:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,24277.4
253975,2026-04-17 05:50:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,24277.4
253976,2026-04-17 05:50:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,24277.4
253977,2026-04-17 05:50:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,24277.4
253978,2026-04-17 05:50:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,24277.4
253979,2026-04-17 05:50:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,24277.4
253980,2026-04-17 05:50:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,24277.4
253981,2026-04-17 05:50:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,24277.4
253982,2026-04-17 05:50:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,,1209.35,24277.4
253983,2026-04-17 05:50:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,,985.6,24277.4
253984,2026-04-17 05:50:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,46.09,95.2,24277.4
253985,2026-04-17 05:50:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,,957.65,24277.4
253986,2026-04-17 05:50:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,45.05,97.25,24277.4
253987,2026-04-17 05:50:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,,896.35,24277.4
253988,2026-04-17 05:50:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,45.55,109.25,24277.4
253989,2026-04-17 05:50:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,,870.65,24277.4
253990,2026-04-17 05:50:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,44.56,112.15,24277.4
253991,2026-04-17 05:50:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,24277.4
253992,2026-04-17 05:50:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,24277.4
253993,2026-04-17 05:50:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,24277.4
253994,2026-04-17 05:50:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,24277.4
253995,2026-04-17 05:50:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,24277.4
253996,2026-04-17 05:50:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,24277.4
253997,2026-04-17 05:50:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,24277.4
253998,2026-04-17 05:50:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,24277.4
253999,2026-04-17 05:50:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,24277.4
254000,2026-04-17 05:50:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,24277.4
254001,2026-04-17 05:50:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,24277.4
254002,2026-04-17 05:50:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,24277.4
254003,2026-04-17 05:50:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,24277.4
254004,2026-04-17 05:50:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,24277.4
254005,2026-04-17 05:50:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,24277.4
254006,2026-04-17 05:50:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,24277.4
254007,2026-04-17 05:50:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,24277.4
254008,2026-04-17 05:50:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,,1043.8,24277.4
254009,2026-04-17 05:50:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,45.7,85.0,24277.4
254010,2026-04-17 05:50:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,44.3,130.7,24277.4
254011,2026-04-17 05:50:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,,3.2,24277.4
254012,2026-04-17 05:50:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,1.67,743.25,24277.4
254013,2026-04-17 05:50:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,44.06,140.0,24277.4
254014,2026-04-17 05:50:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,,711.15,24277.4
254015,2026-04-17 05:50:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,24277.4
254016,2026-04-17 05:50:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,,11.85,24277.4
254017,2026-04-17 05:50:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,43.66,148.75,24277.4
254018,2026-04-17 05:50:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,24277.4
254019,2026-04-17 05:50:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,,677.4,24277.4
254020,2026-04-17 05:50:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,,4.3,24277.4
254021,2026-04-17 05:50:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,69.21,381.5,24277.4
254022,2026-04-17 05:50:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,24277.4
254023,2026-04-17 05:50:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,24277.4
254024,2026-04-17 05:50:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,24277.4
254025,2026-04-17 05:50:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,24277.4
254026,2026-04-17 05:50:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,24277.4
254027,2026-04-17 05:50:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,24277.4
254028,2026-04-17 05:50:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,24277.4
254029,2026-04-17 05:50:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,24277.4
254030,2026-04-17 05:50:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,24277.4
254031,2026-04-17 05:50:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,24277.4
254032,2026-04-17 05:50:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,,812.3,24277.4
254033,2026-04-17 05:50:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,44.53,121.85,24277.4
254034,2026-04-17 05:50:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,2.47,802.35,24277.4
254035,2026-04-17 05:50:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,,11.4,24277.4
254036,2026-04-17 05:50:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,24277.4
254037,2026-04-17 05:50:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,24277.4
254038,2026-04-17 05:50:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,,0.45,24277.4
254039,2026-04-17 05:50:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,,5.75,24277.4
254040,2026-04-17 05:50:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,24277.4
254041,2026-04-17 05:50:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,,0.55,24277.4
254042,2026-04-17 05:50:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,24277.4
254043,2026-04-17 05:50:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,24277.4
254044,2026-04-17 05:50:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,,0.65,24277.4
254045,2026-04-17 05:50:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,,14.0,24277.4
254046,2026-04-17 05:50:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,24277.4
254047,2026-04-17 05:50:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,24277.4
254048,2026-04-17 05:50:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,24277.4
254049,2026-04-17 05:50:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,24277.4
254050,2026-04-17 05:50:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,24277.4
254051,2026-04-17 05:50:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,24277.4
254052,2026-04-17 05:50:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,24277.4
254053,2026-04-17 05:50:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,24277.4
254054,2026-04-17 05:50:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,24277.4
254055,2026-04-17 05:50:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,24277.4
254056,2026-04-17 05:50:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,24277.4
254057,2026-04-17 05:50:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,24277.4
254058,2026-04-17 05:50:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,24277.4
254059,2026-04-17 05:50:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,,13.65,24277.4
254060,2026-04-17 05:50:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,24277.4
254061,2026-04-17 05:50:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,24277.4
254062,2026-04-17 05:50:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,,15.75,24277.4
254063,2026-04-17 05:50:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,24277.4
254064,2026-04-17 05:50:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,,9.0,24277.4
254065,2026-04-17 05:50:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,24277.4
254066,2026-04-17 05:50:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,,0.75,24277.4
254067,2026-04-17 05:50:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,24277.4
254068,2026-04-17 05:50:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,24277.4
254069,2026-04-17 05:50:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,24277.4
254070,2026-04-17 05:50:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,24277.4
254071,2026-04-17 05:50:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,,7.55,24277.4
254072,2026-04-17 05:50:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,24277.4
254073,2026-04-17 05:55:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,,8.2,24274.2
254074,2026-04-17 05:55:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,24274.2
254075,2026-04-17 05:55:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,,9.8,24274.2
254076,2026-04-17 05:55:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24274.2
254077,2026-04-17 05:55:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24274.2
254078,2026-04-17 05:55:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24274.2
254079,2026-04-17 05:55:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24274.2
254080,2026-04-17 05:55:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24274.2
254081,2026-04-17 05:55:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,,1.75,24274.2
254082,2026-04-17 05:55:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24274.2
254083,2026-04-17 05:55:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24274.2
254084,2026-04-17 05:55:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24274.2
254085,2026-04-17 05:55:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24274.2
254086,2026-04-17 05:55:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24274.2
254087,2026-04-17 05:55:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24274.2
254088,2026-04-17 05:55:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24274.2
254089,2026-04-17 05:55:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24274.2
254090,2026-04-17 05:55:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24274.2
254091,2026-04-17 05:55:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24274.2
254092,2026-04-17 05:55:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24274.2
254093,2026-04-17 05:55:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24274.2
254094,2026-04-17 05:55:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24274.2
254095,2026-04-17 05:55:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24274.2
254096,2026-04-17 05:55:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24274.2
254097,2026-04-17 05:55:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24274.2
254098,2026-04-17 05:55:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24274.2
254099,2026-04-17 05:55:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24274.2
254100,2026-04-17 05:55:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,,632.05,24274.2
254101,2026-04-17 05:55:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,43.24,171.65,24274.2
254102,2026-04-17 05:55:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,,590.0,24274.2
254103,2026-04-17 05:55:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,42.8,181.75,24274.2
254104,2026-04-17 05:55:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,,563.8,24274.2
254105,2026-04-17 05:55:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,42.75,195.85,24274.2
254106,2026-04-17 05:55:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24274.2
254107,2026-04-17 05:55:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,,530.55,24274.2
254108,2026-04-17 05:55:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,43.46,217.5,24274.2
254109,2026-04-17 05:55:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,1.02,490.45,24274.2
254110,2026-04-17 05:55:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24274.2
254111,2026-04-17 05:55:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24274.2
254112,2026-04-17 05:55:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24274.2
254113,2026-04-17 05:55:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24274.2
254114,2026-04-17 05:55:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24274.2
254115,2026-04-17 05:55:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24274.2
254116,2026-04-17 05:55:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24274.2
254117,2026-04-17 05:55:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24274.2
254118,2026-04-17 05:55:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24274.2
254119,2026-04-17 05:55:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,14.54,461.5,24274.2
254120,2026-04-17 05:55:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,42.91,245.85,24274.2
254121,2026-04-17 05:55:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,16.83,432.1,24274.2
254122,2026-04-17 05:55:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,42.76,262.35,24274.2
254123,2026-04-17 05:55:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,17.64,398.0,24274.2
254124,2026-04-17 05:55:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,42.27,276.4,24274.2
254125,2026-04-17 05:55:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,18.75,369.2,24274.2
254126,2026-04-17 05:55:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24274.2
254127,2026-04-17 05:55:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,42.82,301.35,24274.2
254128,2026-04-17 05:55:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,43.12,230.7,24274.2
254129,2026-04-17 05:55:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24274.2
254130,2026-04-17 05:55:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24274.2
254131,2026-04-17 05:55:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24274.2
254132,2026-04-17 05:55:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24274.2
254133,2026-04-17 05:55:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24274.2
254134,2026-04-17 05:55:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24274.2
254135,2026-04-17 05:55:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24274.2
254136,2026-04-17 05:55:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24274.2
254137,2026-04-17 05:55:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24274.2
254138,2026-04-17 05:55:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24274.2
254139,2026-04-17 05:55:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24274.2
254140,2026-04-17 05:55:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24274.2
254141,2026-04-17 05:55:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,19.57,341.1,24274.2
254142,2026-04-17 05:55:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,42.61,319.9,24274.2
254143,2026-04-17 05:55:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,20.3,314.7,24274.2
254144,2026-04-17 05:55:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,53.94,9.9,24274.2
254145,2026-04-17 05:55:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,42.76,342.8,24274.2
254146,2026-04-17 05:55:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,20.87,289.15,24274.2
254147,2026-04-17 05:55:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24274.2
254148,2026-04-17 05:55:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,42.84,366.0,24274.2
254149,2026-04-17 05:55:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,21.23,263.6,24274.2
254150,2026-04-17 05:55:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,43.39,394.85,24274.2
254151,2026-04-17 05:55:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,12.71,16.5,24274.2
254152,2026-04-17 05:55:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,21.59,240.0,24274.2
254153,2026-04-17 05:55:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24274.2
254154,2026-04-17 05:55:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,43.98,425.0,24274.2
254155,2026-04-17 05:55:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,54.26,12.8,24274.2
254156,2026-04-17 05:55:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24274.2
254157,2026-04-17 05:55:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24274.2
254158,2026-04-17 05:55:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24274.2
254159,2026-04-17 05:55:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24274.2
254160,2026-04-17 05:55:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24274.2
254161,2026-04-17 05:55:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24274.2
254162,2026-04-17 05:55:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24274.2
254163,2026-04-17 05:55:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,21.74,216.2,24274.2
254164,2026-04-17 05:55:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,56.49,18.0,24274.2
254165,2026-04-17 05:55:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,43.34,443.65,24274.2
254166,2026-04-17 05:55:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24274.2
254167,2026-04-17 05:55:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,21.99,195.15,24274.2
254168,2026-04-17 05:55:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,45.32,489.75,24274.2
254169,2026-04-17 05:55:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,22.54,178.9,24274.2
254170,2026-04-17 05:55:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,,105.55,24274.2
254171,2026-04-17 05:55:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24274.2
254172,2026-04-17 05:55:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,53.25,596.95,24274.2
254173,2026-04-17 05:55:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,55.95,20.8,24274.2
254174,2026-04-17 05:55:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24274.2
254175,2026-04-17 05:55:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,54.98,20.9,24274.2
254176,2026-04-17 05:55:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24274.2
254177,2026-04-17 05:55:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24274.2
254178,2026-04-17 05:55:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24274.2
254179,2026-04-17 05:55:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24274.2
254180,2026-04-17 05:55:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24274.2
254181,2026-04-17 05:55:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24274.2
254182,2026-04-17 05:55:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24274.2
254183,2026-04-17 05:55:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24274.2
254184,2026-04-17 05:55:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24274.2
254185,2026-04-17 05:55:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24274.2
254186,2026-04-17 05:55:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,55.09,23.3,24274.2
254187,2026-04-17 05:55:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24274.2
254188,2026-04-17 05:55:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24274.2
254189,2026-04-17 05:55:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,55.39,26.4,24274.2
254190,2026-04-17 05:55:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,22.94,162.6,24274.2
254191,2026-04-17 05:55:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,,10.95,24274.2
254192,2026-04-17 05:55:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24274.2
254193,2026-04-17 05:55:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,47.19,563.3,24274.2
254194,2026-04-17 05:55:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24274.2
254195,2026-04-17 05:55:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,23.08,145.35,24274.2
254196,2026-04-17 05:55:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,53.76,25.0,24274.2
254197,2026-04-17 05:55:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24274.2
254198,2026-04-17 05:55:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,54.57,29.65,24274.2
254199,2026-04-17 05:55:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24274.2
254200,2026-04-17 05:55:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24274.2
254201,2026-04-17 05:55:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24274.2
254202,2026-04-17 05:55:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,53.63,30.0,24274.2
254203,2026-04-17 05:55:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24274.2
254204,2026-04-17 05:55:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,56.26,40.95,24274.2
254205,2026-04-17 05:55:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24274.2
254206,2026-04-17 05:55:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,51.82,30.95,24274.2
254207,2026-04-17 05:55:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24274.2
254208,2026-04-17 05:55:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,54.09,661.1,24274.2
254209,2026-04-17 05:55:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,23.26,129.95,24274.2
254210,2026-04-17 05:55:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,52.15,35.1,24274.2
254211,2026-04-17 05:55:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24274.2
254212,2026-04-17 05:55:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,24274.2
254213,2026-04-17 05:55:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,24274.2
254214,2026-04-17 05:55:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,24274.2
254215,2026-04-17 05:55:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,24274.2
254216,2026-04-17 05:55:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,24274.2
254217,2026-04-17 05:55:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24274.2
254218,2026-04-17 05:55:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,24274.2
