id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
16818,2026-04-07 07:35:00,NIFTY,2026-04-21,24150.0,CE,7670,0,9360,22.94,74.05,22939.7
16819,2026-04-07 07:35:00,NIFTY,2026-04-21,21700.0,CE,65,0,0,,1180.6,22939.7
16820,2026-04-07 07:35:00,NIFTY,2026-04-21,24150.0,PE,65,0,0,15.59,1166.75,22939.7
16821,2026-04-07 07:35:00,NIFTY,2026-04-21,24200.0,CE,65260,585,96525,22.95,67.75,22939.7
16822,2026-04-07 07:35:00,NIFTY,2026-04-21,24200.0,PE,65,0,325,26.04,1300.0,22939.7
16823,2026-04-07 07:35:00,NIFTY,2026-04-21,21700.0,PE,0,0,0,16.75,11.25,22939.7
16824,2026-04-07 07:35:00,NIFTY,2026-04-21,24250.0,CE,0,0,0,37.48,237.6,22939.7
16825,2026-04-07 07:35:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,22939.7
16826,2026-04-07 07:35:00,NIFTY,2026-04-21,24250.0,PE,0,0,0,,743.8,22939.7
16827,2026-04-07 07:35:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,16.6,12.8,22939.7
16828,2026-04-07 07:35:00,NIFTY,2026-04-21,21800.0,CE,1040,0,0,35.62,1392.6,22939.7
16829,2026-04-07 07:35:00,NIFTY,2026-04-13,22650.0,PE,200720,585,953680,31.5,231.3,22939.7
16830,2026-04-07 07:35:00,NIFTY,2026-04-13,24250.0,CE,247650,-1300,815750,24.88,13.5,22939.7
16831,2026-04-07 07:35:00,NIFTY,2026-04-13,24200.0,PE,16315,0,11310,25.92,1253.65,22939.7
16832,2026-04-07 07:35:00,NIFTY,2026-04-13,24200.0,CE,1301170,-3510,3489460,24.89,15.8,22939.7
16833,2026-04-07 07:35:00,NIFTY,2026-04-13,24150.0,PE,0,0,0,57.11,1435.7,22939.7
16834,2026-04-07 07:35:00,NIFTY,2026-04-13,22700.0,CE,549835,-65,2561845,29.34,490.25,22939.7
16835,2026-04-07 07:35:00,NIFTY,2026-04-21,24300.0,CE,0,0,0,37.16,222.25,22939.7
16836,2026-04-07 07:35:00,NIFTY,2026-04-21,21800.0,PE,19890,-130,42120,32.03,153.4,22939.7
16837,2026-04-07 07:35:00,NIFTY,2026-04-21,24300.0,PE,0,0,0,,778.1,22939.7
16838,2026-04-07 07:35:00,NIFTY,2026-04-21,21850.0,CE,1105,0,0,,1065.9,22939.7
16839,2026-04-07 07:35:00,NIFTY,2026-04-21,24350.0,CE,0,0,0,36.86,207.65,22939.7
16840,2026-04-07 07:35:00,NIFTY,2026-04-21,24350.0,PE,0,0,0,,813.15,22939.7
16841,2026-04-07 07:35:00,NIFTY,2026-04-21,24400.0,CE,0,0,0,36.56,193.8,22939.7
16842,2026-04-07 07:35:00,NIFTY,2026-04-21,21850.0,PE,0,0,0,16.29,16.45,22939.7
16843,2026-04-07 07:35:00,NIFTY,2026-04-21,21900.0,CE,1040,0,65,24.09,1176.4,22939.7
16844,2026-04-07 07:35:00,NIFTY,2026-04-21,24400.0,PE,0,0,585,28.76,1500.0,22939.7
16845,2026-04-07 07:35:00,NIFTY,2026-04-21,21900.0,PE,24765,195,33410,31.85,172.7,22939.7
16846,2026-04-07 07:35:00,NIFTY,2026-04-21,21950.0,CE,1365,0,0,,1010.9,22939.7
16847,2026-04-07 07:35:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,15.95,20.9,22939.7
16848,2026-04-07 07:35:00,NIFTY,2026-04-13,21250.0,CE,130,0,65,,1600.0,22939.7
16849,2026-04-07 07:35:00,NIFTY,2026-04-13,21200.0,PE,719550,2405,2307175,37.25,20.5,22939.7
16850,2026-04-07 07:35:00,NIFTY,2026-04-13,21200.0,CE,455,0,0,43.47,1804.1,22939.7
16851,2026-04-07 07:35:00,NIFTY,2026-04-13,21150.0,PE,56745,260,287690,37.48,18.75,22939.7
16852,2026-04-07 07:35:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,47.57,1688.95,22939.7
16853,2026-04-07 07:35:00,NIFTY,2026-04-13,21300.0,PE,617045,585,1523795,36.93,24.95,22939.7
16854,2026-04-07 07:35:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,22939.7
16855,2026-04-07 07:35:00,NIFTY,2026-04-13,21250.0,PE,64285,65,196170,37.21,23.0,22939.7
16856,2026-04-07 07:35:00,NIFTY,2026-04-13,21350.0,PE,6825,0,6955,34.43,20.1,22939.7
16857,2026-04-07 07:35:00,NIFTY,2026-04-21,22000.0,CE,3575,0,1170,28.41,1145.4,22939.7
16858,2026-04-07 07:35:00,NIFTY,2026-04-21,22000.0,PE,175435,-65,388765,31.13,186.6,22939.7
16859,2026-04-07 07:35:00,NIFTY,2026-04-21,22050.0,CE,1235,0,0,,937.5,22939.7
16860,2026-04-07 07:35:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,86.96,2624.75,22939.7
16861,2026-04-07 07:35:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,15.58,26.4,22939.7
16862,2026-04-07 07:35:00,NIFTY,2026-04-21,24450.0,CE,0,0,0,36.28,180.7,22939.7
16863,2026-04-07 07:35:00,NIFTY,2026-04-21,21100.0,PE,0,0,0,18.16,2.0,22939.7
16864,2026-04-07 07:35:00,NIFTY,2026-04-21,22100.0,CE,10660,0,1495,30.37,1096.0,22939.7
16865,2026-04-07 07:35:00,NIFTY,2026-04-21,24450.0,PE,0,0,0,,885.5,22939.7
16866,2026-04-07 07:35:00,NIFTY,2026-04-13,20850.0,CE,520,0,0,,1784.1,22939.7
16867,2026-04-07 07:35:00,NIFTY,2026-04-21,24500.0,CE,288080,3055,362440,22.28,33.8,22939.7
16868,2026-04-07 07:35:00,NIFTY,2026-04-21,22100.0,PE,15730,65,24505,31.16,212.55,22939.7
16869,2026-04-07 07:35:00,NIFTY,2026-04-21,22150.0,CE,1365,0,0,35.13,1130.0,22939.7
16870,2026-04-07 07:35:00,NIFTY,2026-04-21,22150.0,PE,12610,0,4160,30.73,219.9,22939.7
16871,2026-04-07 07:35:00,NIFTY,2026-04-13,20850.0,PE,80210,-520,224055,38.87,10.9,22939.7
16872,2026-04-07 07:35:00,NIFTY,2026-04-13,21400.0,CE,195,0,0,48.12,1648.5,22939.7
16873,2026-04-07 07:35:00,NIFTY,2026-04-21,22200.0,CE,16640,0,7345,30.12,1020.0,22939.7
16874,2026-04-07 07:35:00,NIFTY,2026-04-21,22200.0,PE,32175,0,85345,30.7,233.55,22939.7
16875,2026-04-07 07:35:00,NIFTY,2026-04-21,22250.0,CE,1560,0,0,34.06,1045.0,22939.7
16876,2026-04-07 07:35:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,14.74,40.95,22939.7
16877,2026-04-07 07:35:00,NIFTY,2026-04-21,22300.0,CE,26975,0,3445,24.78,870.0,22939.7
16878,2026-04-07 07:35:00,NIFTY,2026-04-21,22300.0,PE,30875,-65,27755,30.45,259.85,22939.7
16879,2026-04-07 07:35:00,NIFTY,2026-04-21,22350.0,CE,2990,0,455,25.64,847.0,22939.7
16880,2026-04-07 07:35:00,NIFTY,2026-04-21,24500.0,PE,1365,0,585,29.11,1590.0,22939.7
16881,2026-04-07 07:35:00,NIFTY,2026-04-21,24550.0,CE,5070,130,7670,22.2,30.0,22939.7
16882,2026-04-07 07:35:00,NIFTY,2026-04-21,22350.0,PE,10920,130,4875,30.36,274.3,22939.7
16883,2026-04-07 07:35:00,NIFTY,2026-04-21,22400.0,CE,25480,0,975,27.0,833.2,22939.7
16884,2026-04-07 07:35:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,22939.7
16885,2026-04-07 07:35:00,NIFTY,2026-04-13,24300.0,CE,1116440,-2665,3218150,24.87,11.5,22939.7
16886,2026-04-07 07:35:00,NIFTY,2026-04-13,24250.0,PE,130,0,0,,1271.75,22939.7
16887,2026-04-07 07:35:00,NIFTY,2026-04-13,24400.0,CE,993590,1950,2847910,24.9,8.35,22939.7
16888,2026-04-07 07:35:00,NIFTY,2026-04-13,24350.0,PE,845,0,0,,1363.3,22939.7
16889,2026-04-07 07:35:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,51.08,1884.2,22939.7
16890,2026-04-07 07:35:00,NIFTY,2026-04-13,21100.0,PE,432250,-975,1533025,37.79,17.35,22939.7
16891,2026-04-07 07:35:00,NIFTY,2026-04-13,24350.0,CE,119405,325,641290,24.95,9.95,22939.7
16892,2026-04-07 07:35:00,NIFTY,2026-04-13,24300.0,PE,3445,0,2730,36.45,1395.0,22939.7
16893,2026-04-07 07:35:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,47.45,1601.3,22939.7
16894,2026-04-07 07:35:00,NIFTY,2026-04-13,21400.0,PE,562055,1625,1916200,36.4,29.5,22939.7
16895,2026-04-07 07:35:00,NIFTY,2026-04-13,24400.0,PE,15015,0,15470,32.22,1465.0,22939.7
16896,2026-04-07 07:35:00,NIFTY,2026-04-21,22400.0,PE,18655,65,31980,30.0,285.15,22939.7
16897,2026-04-07 07:35:00,NIFTY,2026-04-21,22450.0,CE,2600,0,260,24.3,756.95,22939.7
16898,2026-04-07 07:35:00,NIFTY,2026-04-21,24550.0,PE,0,0,0,,960.85,22939.7
16899,2026-04-07 07:35:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,13.71,61.55,22939.7
16900,2026-04-07 07:35:00,NIFTY,2026-04-21,24600.0,CE,19240,-195,15470,22.15,26.65,22939.7
16901,2026-04-07 07:35:00,NIFTY,2026-04-21,24600.0,PE,0,0,0,,999.45,22939.7
16902,2026-04-07 07:35:00,NIFTY,2026-04-21,22500.0,CE,65325,0,23855,27.83,780.3,22939.7
16903,2026-04-07 07:35:00,NIFTY,2026-04-21,24650.0,CE,0,0,0,35.25,135.15,22939.7
16904,2026-04-07 07:35:00,NIFTY,2026-04-21,22500.0,PE,143715,65,200070,29.74,316.05,22939.7
16905,2026-04-07 07:35:00,NIFTY,2026-04-21,22550.0,CE,2860,0,2145,27.75,747.2,22939.7
16906,2026-04-07 07:35:00,NIFTY,2026-04-21,24650.0,PE,0,0,0,,1038.65,22939.7
16907,2026-04-07 07:35:00,NIFTY,2026-04-21,24700.0,CE,10010,0,19110,22.15,21.45,22939.7
16908,2026-04-07 07:35:00,NIFTY,2026-04-21,24700.0,PE,260,0,0,37.33,1850.0,22939.7
16909,2026-04-07 07:35:00,NIFTY,2026-04-13,20900.0,PE,434395,1560,1935700,38.56,11.8,22939.7
16910,2026-04-07 07:35:00,NIFTY,2026-04-13,24450.0,PE,195,0,0,,1458.5,22939.7
16911,2026-04-07 07:35:00,NIFTY,2026-04-13,24450.0,CE,106470,975,369655,25.03,7.3,22939.7
16912,2026-04-07 07:35:00,NIFTY,2026-04-13,24550.0,PE,195,0,0,,1556.0,22939.7
16913,2026-04-07 07:35:00,NIFTY,2026-04-13,22700.0,PE,1187940,-7410,5054400,31.31,248.3,22939.7
16914,2026-04-07 07:35:00,NIFTY,2026-04-13,24550.0,CE,93210,130,330330,25.25,5.5,22939.7
16915,2026-04-07 07:35:00,NIFTY,2026-04-13,24500.0,PE,172055,715,92495,38.09,1584.0,22939.7
16916,2026-04-07 07:35:00,NIFTY,2026-04-13,24500.0,CE,2203695,5005,5411770,25.24,6.5,22939.7
16917,2026-04-07 07:35:00,NIFTY,2026-04-13,22800.0,PE,1505205,1040,8612695,31.06,287.0,22939.7
16918,2026-04-07 07:35:00,NIFTY,2026-04-13,24650.0,PE,65,0,0,112.46,2370.1,22939.7
16919,2026-04-07 07:35:00,NIFTY,2026-04-13,24650.0,CE,146120,390,434395,25.48,4.15,22939.7
16920,2026-04-07 07:35:00,NIFTY,2026-04-13,22800.0,CE,1069315,2795,6934720,28.93,426.55,22939.7
16921,2026-04-07 07:35:00,NIFTY,2026-04-13,21500.0,CE,97240,0,27755,30.81,1480.0,22939.7
16922,2026-04-07 07:35:00,NIFTY,2026-04-13,22750.0,PE,312390,975,1991340,31.09,266.05,22939.7
16923,2026-04-07 07:35:00,NIFTY,2026-04-13,24600.0,PE,7800,0,2275,28.95,1645.0,22939.7
16924,2026-04-07 07:35:00,NIFTY,2026-04-13,22750.0,CE,110500,-455,990925,29.09,457.35,22939.7
16925,2026-04-07 07:35:00,NIFTY,2026-04-13,24600.0,CE,597090,-2925,1520090,25.42,4.85,22939.7
16926,2026-04-07 07:35:00,NIFTY,2026-04-13,21450.0,PE,112970,-1105,388245,36.15,32.1,22939.7
16927,2026-04-07 07:35:00,NIFTY,2026-04-13,22850.0,CE,243165,1690,2971995,28.78,397.0,22939.7
16928,2026-04-07 07:35:00,NIFTY,2026-04-13,21500.0,PE,2282865,-1235,6403020,36.06,35.6,22939.7
16929,2026-04-07 07:35:00,NIFTY,2026-04-21,24750.0,CE,0,0,0,34.78,116.05,22939.7
16930,2026-04-07 07:35:00,NIFTY,2026-04-21,24750.0,PE,0,0,0,,1118.85,22939.7
16931,2026-04-07 07:35:00,NIFTY,2026-04-21,24800.0,CE,17095,0,43680,22.48,18.5,22939.7
16932,2026-04-07 07:35:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,13.11,74.6,22939.7
16933,2026-04-07 07:35:00,NIFTY,2026-04-21,24800.0,PE,260,0,0,38.25,1945.0,22939.7
16934,2026-04-07 07:35:00,NIFTY,2026-04-21,24850.0,CE,0,0,65,22.94,18.45,22939.7
16935,2026-04-07 07:35:00,NIFTY,2026-04-21,22600.0,CE,21450,0,34060,26.87,701.25,22939.7
16936,2026-04-07 07:35:00,NIFTY,2026-04-21,22600.0,PE,28860,130,47255,29.31,346.5,22939.7
16937,2026-04-07 07:35:00,NIFTY,2026-04-21,24850.0,PE,0,0,0,,1201.3,22939.7
16938,2026-04-07 07:35:00,NIFTY,2026-04-21,24900.0,CE,22165,-65,31655,22.35,14.3,22939.7
16939,2026-04-07 07:35:00,NIFTY,2026-04-21,22650.0,CE,3185,0,1430,27.18,676.05,22939.7
16940,2026-04-07 07:35:00,NIFTY,2026-04-21,22650.0,PE,13000,-520,15990,29.08,362.45,22939.7
16941,2026-04-07 07:35:00,NIFTY,2026-04-21,24900.0,PE,260,0,0,36.25,2010.0,22939.7
16942,2026-04-07 07:35:00,NIFTY,2026-04-21,24950.0,CE,65,0,585,22.68,13.85,22939.7
16943,2026-04-07 07:35:00,NIFTY,2026-04-21,22700.0,CE,35620,975,33475,27.5,652.0,22939.7
16944,2026-04-07 07:35:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,,1285.8,22939.7
16945,2026-04-07 07:35:00,NIFTY,2026-04-13,24750.0,CE,117650,1040,566735,25.85,3.25,22939.7
16946,2026-04-07 07:35:00,NIFTY,2026-04-13,22900.0,CE,1512225,16705,9955465,28.8,370.45,22939.7
16947,2026-04-07 07:35:00,NIFTY,2026-04-13,22850.0,PE,413205,-195,3055715,30.93,307.85,22939.7
16948,2026-04-07 07:35:00,NIFTY,2026-04-13,24700.0,PE,10725,65,7215,34.14,1754.65,22939.7
16949,2026-04-07 07:35:00,NIFTY,2026-04-13,24700.0,CE,562575,1625,1610310,25.64,3.65,22939.7
16950,2026-04-07 07:35:00,NIFTY,2026-04-13,23000.0,CE,2231515,1755,11198655,28.42,316.15,22939.7
16951,2026-04-07 07:35:00,NIFTY,2026-04-13,24850.0,CE,110760,-1170,359385,26.22,2.55,22939.7
16952,2026-04-07 07:35:00,NIFTY,2026-04-13,24800.0,PE,7930,0,3640,33.99,1850.0,22939.7
16953,2026-04-07 07:35:00,NIFTY,2026-04-13,22950.0,PE,350155,6695,2669550,30.54,351.2,22939.7
16954,2026-04-07 07:35:00,NIFTY,2026-04-13,24800.0,CE,1271205,325,2363660,26.0,2.85,22939.7
16955,2026-04-07 07:35:00,NIFTY,2026-04-13,22950.0,CE,445185,1495,3647995,28.57,342.2,22939.7
16956,2026-04-07 07:35:00,NIFTY,2026-04-13,24750.0,PE,455,0,0,7.01,1750.75,22939.7
16957,2026-04-07 07:35:00,NIFTY,2026-04-13,22900.0,PE,1691625,31005,9234030,30.73,328.9,22939.7
16958,2026-04-07 07:35:00,NIFTY,2026-04-13,23100.0,CE,569205,1365,3161925,27.97,265.8,22939.7
16959,2026-04-07 07:35:00,NIFTY,2026-04-13,21550.0,PE,120120,455,420810,35.81,38.7,22939.7
16960,2026-04-07 07:35:00,NIFTY,2026-04-13,23050.0,PE,108615,-585,519545,30.16,399.0,22939.7
16961,2026-04-07 07:35:00,NIFTY,2026-04-13,24900.0,PE,1820,0,455,6.67,1930.0,22939.7
16962,2026-04-07 07:35:00,NIFTY,2026-04-13,21550.0,CE,325,0,455,19.52,1413.7,22939.7
16963,2026-04-07 07:35:00,NIFTY,2026-04-13,24900.0,CE,1208870,0,1882660,26.17,2.1,22939.7
16964,2026-04-07 07:35:00,NIFTY,2026-04-13,23050.0,CE,179400,325,1469390,28.26,291.1,22939.7
16965,2026-04-07 07:35:00,NIFTY,2026-04-13,24850.0,PE,130,0,0,,1880.0,22939.7
16966,2026-04-07 07:35:00,NIFTY,2026-04-13,23000.0,PE,1612585,4485,6473480,30.31,374.1,22939.7
16967,2026-04-07 07:35:00,NIFTY,2026-04-13,21600.0,CE,2535,0,520,22.1,1366.2,22939.7
16968,2026-04-07 07:35:00,NIFTY,2026-04-21,22700.0,PE,47255,-65,100295,29.13,383.95,22939.7
16969,2026-04-07 07:35:00,NIFTY,2026-04-21,25000.0,PE,3250,0,0,30.02,2047.35,22939.7
16970,2026-04-07 07:35:00,NIFTY,2026-04-21,22750.0,CE,5135,0,36335,26.99,614.35,22939.7
16971,2026-04-07 07:35:00,NIFTY,2026-04-21,25050.0,CE,5200,0,5005,22.33,10.0,22939.7
16972,2026-04-07 07:35:00,NIFTY,2026-04-21,25050.0,PE,0,0,0,,1372.2,22939.7
16973,2026-04-07 07:35:00,NIFTY,2026-04-21,22750.0,PE,0,0,0,11.64,107.2,22939.7
16974,2026-04-07 07:35:00,NIFTY,2026-04-21,25100.0,CE,2535,0,4810,22.38,9.0,22939.7
16975,2026-04-07 07:35:00,NIFTY,2026-04-21,22800.0,CE,68835,65,142220,27.18,589.65,22939.7
16976,2026-04-07 07:35:00,NIFTY,2026-04-21,25100.0,PE,260,0,0,31.52,2150.0,22939.7
16977,2026-04-07 07:35:00,NIFTY,2026-04-21,22800.0,PE,90090,65,162695,28.85,422.55,22939.7
16978,2026-04-07 07:35:00,NIFTY,2026-04-21,22850.0,CE,6565,0,27885,27.05,560.0,22939.7
16979,2026-04-07 07:35:00,NIFTY,2026-04-21,22850.0,PE,19565,0,24050,28.86,445.6,22939.7
16980,2026-04-07 07:35:00,NIFTY,2026-04-13,23150.0,PE,70525,0,146120,29.79,451.5,22939.7
16981,2026-04-07 07:35:00,NIFTY,2026-04-13,25000.0,PE,123175,6110,59865,34.65,2045.0,22939.7
16982,2026-04-07 07:35:00,NIFTY,2026-04-13,23150.0,CE,151970,-390,1108185,27.78,242.75,22939.7
16983,2026-04-07 07:35:00,NIFTY,2026-04-13,25000.0,CE,3059485,4225,3551340,27.06,1.95,22939.7
16984,2026-04-07 07:35:00,NIFTY,2026-04-13,24950.0,PE,130,0,195,53.68,2075.0,22939.7
16985,2026-04-07 07:35:00,NIFTY,2026-04-13,23100.0,PE,190385,-195,674440,30.03,425.35,22939.7
16986,2026-04-07 07:35:00,NIFTY,2026-04-13,24950.0,CE,151385,-1300,274690,26.73,2.1,22939.7
16987,2026-04-07 07:35:00,NIFTY,2026-04-13,23250.0,PE,23725,-195,35685,29.37,507.95,22939.7
16988,2026-04-07 07:35:00,NIFTY,2026-04-13,23250.0,CE,156910,520,806845,27.46,201.3,22939.7
16989,2026-04-07 07:35:00,NIFTY,2026-04-13,23200.0,PE,200850,65,505570,29.62,479.65,22939.7
16990,2026-04-07 07:35:00,NIFTY,2026-04-13,23200.0,CE,1227395,13000,5051215,27.62,221.45,22939.7
16991,2026-04-07 07:35:00,NIFTY,2026-04-13,21700.0,CE,2015,0,715,30.42,1291.3,22939.7
16992,2026-04-07 07:35:00,NIFTY,2026-04-13,21650.0,PE,116480,-195,445640,35.33,45.85,22939.7
16993,2026-04-07 07:35:00,NIFTY,2026-04-13,23350.0,CE,155870,1105,772980,27.13,164.4,22939.7
16994,2026-04-07 07:35:00,NIFTY,2026-04-13,23300.0,PE,116025,9100,219960,29.07,537.0,22939.7
16995,2026-04-07 07:35:00,NIFTY,2026-04-13,21650.0,CE,2340,0,325,27.76,1328.95,22939.7
16996,2026-04-07 07:35:00,NIFTY,2026-04-13,21600.0,PE,1046760,-4355,2713880,35.59,42.2,22939.7
16997,2026-04-07 07:35:00,NIFTY,2026-04-13,23300.0,CE,689065,-3965,2855255,27.25,181.75,22939.7
16998,2026-04-07 07:35:00,NIFTY,2026-04-21,25000.0,CE,273390,585,337285,22.34,11.3,22939.7
16999,2026-04-07 07:35:00,NIFTY,2026-04-21,22900.0,PE,86385,-130,138515,28.48,462.4,22939.7
17000,2026-04-07 07:35:00,NIFTY,2026-04-21,22950.0,CE,19110,65,38155,26.28,494.25,22939.7
17001,2026-04-07 07:35:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,85.88,2575.4,22939.7
17002,2026-04-07 07:35:00,NIFTY,2026-04-21,22950.0,PE,16055,0,29965,28.29,483.45,22939.7
17003,2026-04-07 07:35:00,NIFTY,2026-04-21,23000.0,CE,148720,195,317720,26.86,479.85,22939.7
17004,2026-04-07 07:35:00,NIFTY,2026-04-21,21150.0,PE,12090,65,15730,33.6,69.85,22939.7
17005,2026-04-07 07:35:00,NIFTY,2026-04-21,23000.0,PE,147225,520,249665,28.15,506.1,22939.7
17006,2026-04-07 07:35:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,84.8,2526.15,22939.7
17007,2026-04-07 07:35:00,NIFTY,2026-04-21,21200.0,PE,2210,0,11440,33.22,72.4,22939.7
17008,2026-04-07 07:35:00,NIFTY,2026-04-21,23050.0,CE,0,0,0,49.46,860.95,22939.7
17009,2026-04-07 07:35:00,NIFTY,2026-04-21,23050.0,PE,10140,0,3575,27.49,520.15,22939.7
17010,2026-04-07 07:35:00,NIFTY,2026-04-13,21750.0,PE,69940,-1430,363545,34.9,54.45,22939.7
17011,2026-04-07 07:35:00,NIFTY,2026-04-13,21750.0,CE,1105,0,260,29.0,1239.5,22939.7
17012,2026-04-07 07:35:00,NIFTY,2026-04-13,21700.0,PE,806325,-1040,2705690,35.15,50.15,22939.7
17013,2026-04-07 07:35:00,NIFTY,2026-04-13,23350.0,PE,14820,0,27950,30.7,588.0,22939.7
17014,2026-04-07 07:35:00,NIFTY,2026-04-13,20950.0,PE,68770,-455,200395,38.34,12.95,22939.7
17015,2026-04-07 07:35:00,NIFTY,2026-04-13,21800.0,CE,5720,0,7670,31.91,1207.2,22939.7
17016,2026-04-07 07:35:00,NIFTY,2026-04-13,23400.0,PE,76375,455,107185,28.91,603.2,22939.7
17017,2026-04-07 07:35:00,NIFTY,2026-04-13,23400.0,CE,691600,2795,2978040,26.98,148.0,22939.7
17018,2026-04-07 07:35:00,NIFTY,2026-04-21,22900.0,CE,73645,0,159900,26.77,528.7,22939.7
17019,2026-04-07 07:35:00,NIFTY,2026-04-21,23150.0,CE,5655,0,8515,26.18,398.35,22939.7
17020,2026-04-07 07:35:00,NIFTY,2026-04-21,23150.0,PE,0,0,0,6.18,203.75,22939.7
17021,2026-04-07 07:35:00,NIFTY,2026-04-21,23200.0,CE,55770,0,77415,26.07,374.95,22939.7
17022,2026-04-07 07:35:00,NIFTY,2026-04-21,23200.0,PE,29120,65,16835,28.43,619.45,22939.7
17023,2026-04-07 07:35:00,NIFTY,2026-04-21,23250.0,CE,13390,0,5720,25.78,349.2,22939.7
17024,2026-04-07 07:35:00,NIFTY,2026-04-21,23250.0,PE,0,0,0,,235.5,22939.7
17025,2026-04-07 07:35:00,NIFTY,2026-04-21,23300.0,CE,37635,195,46930,25.91,331.75,22939.7
17026,2026-04-07 07:35:00,NIFTY,2026-04-21,23300.0,PE,24635,65,7085,27.35,659.15,22939.7
17027,2026-04-07 07:35:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,83.71,2476.9,22939.7
17028,2026-04-07 07:35:00,NIFTY,2026-04-13,23450.0,CE,120510,1170,637000,26.86,132.9,22939.7
17029,2026-04-07 07:35:00,NIFTY,2026-04-13,23550.0,CE,157365,-455,1031160,26.45,104.6,22939.7
17030,2026-04-07 07:35:00,NIFTY,2026-04-13,23500.0,PE,398515,390,472485,28.75,673.55,22939.7
17031,2026-04-07 07:35:00,NIFTY,2026-04-13,23500.0,CE,2481830,32240,10025405,26.65,118.15,22939.7
17032,2026-04-07 07:35:00,NIFTY,2026-04-13,21800.0,PE,1717560,520,3724175,34.67,59.2,22939.7
17033,2026-04-07 07:35:00,NIFTY,2026-04-13,23450.0,PE,6370,65,10140,29.73,647.0,22939.7
17034,2026-04-07 07:35:00,NIFTY,2026-04-13,23650.0,CE,155935,0,827255,26.1,81.2,22939.7
17035,2026-04-07 07:35:00,NIFTY,2026-04-13,21900.0,CE,3965,0,650,28.41,1100.0,22939.7
17036,2026-04-07 07:35:00,NIFTY,2026-04-13,23600.0,PE,26910,130,27105,28.75,749.35,22939.7
17037,2026-04-07 07:35:00,NIFTY,2026-04-13,21850.0,PE,80665,65,297505,34.54,64.95,22939.7
17038,2026-04-07 07:35:00,NIFTY,2026-04-13,23600.0,CE,1278485,1365,3543865,26.24,92.15,22939.7
17039,2026-04-07 07:35:00,NIFTY,2026-04-13,23550.0,PE,4680,0,5135,28.75,711.0,22939.7
17040,2026-04-07 07:35:00,NIFTY,2026-04-13,21850.0,CE,650,0,130,,1063.25,22939.7
17041,2026-04-07 07:35:00,NIFTY,2026-04-13,21950.0,CE,1885,0,845,26.35,1045.0,22939.7
17042,2026-04-07 07:35:00,NIFTY,2026-04-13,21900.0,PE,1265550,2145,3161145,34.25,70.1,22939.7
17043,2026-04-07 07:35:00,NIFTY,2026-04-13,23650.0,PE,1755,0,0,23.4,745.4,22939.7
17044,2026-04-07 07:35:00,NIFTY,2026-04-21,23100.0,CE,27365,65,33995,25.84,414.55,22939.7
17045,2026-04-07 07:35:00,NIFTY,2026-04-21,23100.0,PE,18005,65,23335,27.88,553.9,22939.7
17046,2026-04-07 07:35:00,NIFTY,2026-04-21,23400.0,PE,1170,0,65,27.88,730.25,22939.7
17047,2026-04-07 07:35:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,17.87,3.2,22939.7
17048,2026-04-07 07:35:00,NIFTY,2026-04-21,23450.0,CE,16380,195,8255,25.34,267.55,22939.7
17049,2026-04-07 07:35:00,NIFTY,2026-04-21,23450.0,PE,325,0,0,27.25,751.65,22939.7
17050,2026-04-07 07:35:00,NIFTY,2026-04-21,23500.0,CE,159835,65,251290,25.28,250.15,22939.7
17051,2026-04-07 07:35:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,82.64,2427.75,22939.7
17052,2026-04-07 07:35:00,NIFTY,2026-04-21,21300.0,PE,4810,-130,18200,32.92,81.65,22939.7
17053,2026-04-07 07:35:00,NIFTY,2026-04-21,23500.0,PE,22295,-65,9815,26.37,770.0,22939.7
17054,2026-04-07 07:35:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,81.56,2378.7,22939.7
17055,2026-04-07 07:35:00,NIFTY,2026-04-21,23550.0,CE,22230,65,2860,24.98,229.7,22939.7
17056,2026-04-07 07:35:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,17.65,4.3,22939.7
17057,2026-04-07 07:35:00,NIFTY,2026-04-21,23550.0,PE,195,0,65,39.46,1025.0,22939.7
17058,2026-04-07 07:35:00,NIFTY,2026-04-13,21950.0,PE,7605,0,7930,30.29,52.65,22939.7
