id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
312490,2026-04-21 05:15:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,,16.3,24527.85
312491,2026-04-21 05:15:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,24527.85
312492,2026-04-21 05:15:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,,1301.0,24527.85
312493,2026-04-21 05:15:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,,40.65,24527.85
312494,2026-04-21 05:15:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,,4.0,24527.85
312495,2026-04-21 05:15:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,,1198.7,24527.85
312496,2026-04-21 05:15:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,,4.2,24527.85
312497,2026-04-21 05:15:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,,84.15,24527.85
312498,2026-04-21 05:15:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,,781.1,24527.85
312499,2026-04-21 05:15:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,,74.85,24527.85
312500,2026-04-21 05:15:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,,74.6,24527.85
312501,2026-04-21 05:15:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,,811.5,24527.85
312502,2026-04-21 05:15:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,,67.25,24527.85
312503,2026-04-21 05:15:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,,1477.95,24527.85
312504,2026-04-21 05:15:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,,45.65,24527.85
312505,2026-04-21 05:15:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,,874.45,24527.85
312506,2026-04-21 05:15:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,,57.2,24527.85
312507,2026-04-21 05:15:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,,1401.5,24527.85
312508,2026-04-21 05:15:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,,48.0,24527.85
312509,2026-04-21 05:15:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,,898.6,24527.85
312510,2026-04-21 05:15:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,,49.9,24527.85
312511,2026-04-21 05:15:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,,1409.4,24527.85
312512,2026-04-21 05:15:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,,1285.8,24527.85
312513,2026-04-21 05:15:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,,25.7,24527.85
312514,2026-04-21 05:15:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,,1158.05,24527.85
312515,2026-04-21 05:15:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,,18.6,24527.85
312516,2026-04-21 05:15:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,24527.85
312517,2026-04-21 05:15:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,,29.6,24527.85
312518,2026-04-21 05:15:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,,1059.0,24527.85
312519,2026-04-21 05:15:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,,18.35,24527.85
312520,2026-04-21 05:15:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,24527.85
312521,2026-04-21 05:15:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,,21.0,24527.85
312522,2026-04-21 05:15:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,,21.4,24527.85
312523,2026-04-21 05:15:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,,1107.9,24527.85
312524,2026-04-21 05:15:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,24527.85
312525,2026-04-21 05:15:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,,19.5,24527.85
312526,2026-04-21 05:15:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,,961.7,24527.85
312527,2026-04-21 05:15:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,,4.35,24527.85
312528,2026-04-21 05:15:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,,24.2,24527.85
312529,2026-04-21 05:15:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,24527.85
312530,2026-04-21 05:15:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,24527.85
312531,2026-04-21 05:15:00,NIFTY,2026-04-13,24900.0,CE,2974595,0,21493225,,15.35,24527.85
312532,2026-04-21 05:15:00,NIFTY,2026-04-13,23050.0,CE,103545,0,446745,,1008.35,24527.85
312533,2026-04-21 05:15:00,NIFTY,2026-04-13,24850.0,PE,195,0,390,,854.1,24527.85
312534,2026-04-21 05:15:00,NIFTY,2026-04-13,23000.0,PE,6246630,0,49305360,,22.55,24527.85
312535,2026-04-21 05:15:00,NIFTY,2026-04-13,21600.0,CE,2795,0,0,,1540.0,24527.85
312536,2026-04-21 05:15:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,,50.45,24527.85
312537,2026-04-21 05:15:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,,988.9,24527.85
312538,2026-04-21 05:15:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,,1330.8,24527.85
312539,2026-04-21 05:15:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,,38.75,24527.85
312540,2026-04-21 05:15:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,,1069.25,24527.85
312541,2026-04-21 05:15:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,,58.25,24527.85
312542,2026-04-21 05:15:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,,36.9,24527.85
312543,2026-04-21 05:15:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,,1299.65,24527.85
312544,2026-04-21 05:15:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,,1091.0,24527.85
312545,2026-04-21 05:15:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,,58.15,24527.85
312546,2026-04-21 05:15:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,,1268.0,24527.85
312547,2026-04-21 05:15:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,,62.45,24527.85
312548,2026-04-21 05:15:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,,28.45,24527.85
312549,2026-04-21 05:15:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,24527.85
312550,2026-04-21 05:15:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,,912.25,24527.85
312551,2026-04-21 05:15:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,,11.55,24527.85
312552,2026-04-21 05:15:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,24527.85
312553,2026-04-21 05:15:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,,25.9,24527.85
312554,2026-04-21 05:15:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,,13.3,24527.85
312555,2026-04-21 05:15:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,,33.8,24527.85
312556,2026-04-21 05:15:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,,816.75,24527.85
312557,2026-04-21 05:15:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,,30.7,24527.85
312558,2026-04-21 05:15:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,,867.1,24527.85
312559,2026-04-21 05:15:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,24527.85
312560,2026-04-21 05:15:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,,4.85,24527.85
312561,2026-04-21 05:15:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,,728.1,24527.85
312562,2026-04-21 05:15:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,,37.2,24527.85
312563,2026-04-21 05:15:00,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,24527.85
312564,2026-04-21 05:15:00,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,,4.7,24527.85
312565,2026-04-21 05:15:00,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,,772.0,24527.85
312566,2026-04-21 05:15:00,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,,45.2,24527.85
312567,2026-04-21 05:15:00,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,,67.3,24527.85
312568,2026-04-21 05:15:00,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,,1137.25,24527.85
312569,2026-04-21 05:15:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,,2575.4,24527.85
312570,2026-04-21 05:15:00,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,,73.9,24527.85
312571,2026-04-21 05:15:00,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,,1130.8,24527.85
312572,2026-04-21 05:15:00,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,,15.95,24527.85
312573,2026-04-21 05:15:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,,74.5,24527.85
312574,2026-04-21 05:15:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,24527.85
312575,2026-04-21 05:15:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,,10.8,24527.85
312576,2026-04-21 05:15:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,,971.85,24527.85
312577,2026-04-21 05:15:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,,85.5,24527.85
312578,2026-04-21 05:15:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,24527.85
312579,2026-04-21 05:15:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,24527.85
312580,2026-04-21 05:15:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,24527.85
312581,2026-04-21 05:15:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,24527.85
312582,2026-04-21 05:15:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,24527.85
312583,2026-04-21 05:15:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,24527.85
312584,2026-04-21 05:15:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,24527.85
312585,2026-04-21 05:15:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,24527.85
312586,2026-04-21 05:15:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,,1209.35,24527.85
312587,2026-04-21 05:15:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,,985.6,24527.85
312588,2026-04-21 05:15:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,,95.2,24527.85
312589,2026-04-21 05:15:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,,957.65,24527.85
312590,2026-04-21 05:15:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,,97.25,24527.85
312591,2026-04-21 05:15:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,,896.35,24527.85
312592,2026-04-21 05:15:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,,109.25,24527.85
312593,2026-04-21 05:15:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,,870.65,24527.85
312594,2026-04-21 05:15:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,,112.15,24527.85
312595,2026-04-21 05:15:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,24527.85
312596,2026-04-21 05:15:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,24527.85
312597,2026-04-21 05:15:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,24527.85
312598,2026-04-21 05:15:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,24527.85
312599,2026-04-21 05:15:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,24527.85
312600,2026-04-21 05:15:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,24527.85
312601,2026-04-21 05:15:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,24527.85
312602,2026-04-21 05:15:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,24527.85
312603,2026-04-21 05:15:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,24527.85
312604,2026-04-21 05:15:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,24527.85
312605,2026-04-21 05:15:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,24527.85
312606,2026-04-21 05:15:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,24527.85
312607,2026-04-21 05:15:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,24527.85
312608,2026-04-21 05:15:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,24527.85
312609,2026-04-21 05:15:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,24527.85
312610,2026-04-21 05:15:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,24527.85
312611,2026-04-21 05:15:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,24527.85
312612,2026-04-21 05:15:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,,1043.8,24527.85
312613,2026-04-21 05:15:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,,85.0,24527.85
312614,2026-04-21 05:15:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,,130.7,24527.85
312615,2026-04-21 05:15:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,,3.2,24527.85
312616,2026-04-21 05:15:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,,743.25,24527.85
312617,2026-04-21 05:15:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,,140.0,24527.85
312618,2026-04-21 05:15:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,,711.15,24527.85
312619,2026-04-21 05:15:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,24527.85
312620,2026-04-21 05:15:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,,11.85,24527.85
312621,2026-04-21 05:15:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,,148.75,24527.85
312622,2026-04-21 05:15:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,24527.85
312623,2026-04-21 05:15:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,,677.4,24527.85
312624,2026-04-21 05:15:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,,4.3,24527.85
312625,2026-04-21 05:15:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,,381.5,24527.85
312626,2026-04-21 05:15:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,24527.85
312627,2026-04-21 05:15:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,24527.85
312628,2026-04-21 05:15:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,24527.85
312629,2026-04-21 05:15:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,24527.85
312630,2026-04-21 05:15:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,24527.85
312631,2026-04-21 05:15:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,24527.85
312632,2026-04-21 05:15:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,24527.85
312633,2026-04-21 05:15:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,24527.85
312634,2026-04-21 05:15:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,24527.85
312635,2026-04-21 05:15:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,24527.85
312636,2026-04-21 05:15:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,,812.3,24527.85
312637,2026-04-21 05:15:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,,121.85,24527.85
312638,2026-04-21 05:15:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,,802.35,24527.85
312639,2026-04-21 05:15:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,,11.4,24527.85
312640,2026-04-21 05:15:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,24527.85
312641,2026-04-21 05:15:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,24527.85
312642,2026-04-21 05:15:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,,0.45,24527.85
312643,2026-04-21 05:15:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,,5.75,24527.85
312644,2026-04-21 05:15:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,24527.85
312645,2026-04-21 05:15:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,,0.55,24527.85
312646,2026-04-21 05:15:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,24527.85
312647,2026-04-21 05:15:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,24527.85
312648,2026-04-21 05:15:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,,0.65,24527.85
312649,2026-04-21 05:15:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,,14.0,24527.85
312650,2026-04-21 05:15:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,24527.85
312651,2026-04-21 05:15:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,24527.85
312652,2026-04-21 05:15:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,24527.85
312653,2026-04-21 05:15:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,24527.85
312654,2026-04-21 05:15:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,24527.85
312655,2026-04-21 05:15:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,24527.85
312656,2026-04-21 05:15:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,24527.85
312657,2026-04-21 05:15:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,24527.85
312658,2026-04-21 05:15:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,24527.85
312659,2026-04-21 05:15:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,24527.85
312660,2026-04-21 05:15:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,24527.85
312661,2026-04-21 05:15:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,24527.85
312662,2026-04-21 05:15:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,24527.85
312663,2026-04-21 05:15:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,,13.65,24527.85
312664,2026-04-21 05:15:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,24527.85
312665,2026-04-21 05:15:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,24527.85
312666,2026-04-21 05:15:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,,15.75,24527.85
312667,2026-04-21 05:15:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,24527.85
312668,2026-04-21 05:15:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,,9.0,24527.85
312669,2026-04-21 05:15:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,24527.85
312670,2026-04-21 05:15:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,,0.75,24527.85
312671,2026-04-21 05:15:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,24527.85
312672,2026-04-21 05:15:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,24527.85
312673,2026-04-21 05:15:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,24527.85
312674,2026-04-21 05:15:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,24527.85
312675,2026-04-21 05:15:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,,7.55,24527.85
312676,2026-04-21 05:15:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,24527.85
312677,2026-04-21 05:20:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,,8.2,24524.9
312678,2026-04-21 05:20:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,24524.9
312679,2026-04-21 05:20:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,,9.8,24524.9
312680,2026-04-21 05:20:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24524.9
312681,2026-04-21 05:20:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24524.9
312682,2026-04-21 05:20:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24524.9
312683,2026-04-21 05:20:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24524.9
312684,2026-04-21 05:20:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24524.9
312685,2026-04-21 05:20:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,,1.75,24524.9
312686,2026-04-21 05:20:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24524.9
312687,2026-04-21 05:20:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24524.9
312688,2026-04-21 05:20:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24524.9
312689,2026-04-21 05:20:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24524.9
312690,2026-04-21 05:20:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24524.9
312691,2026-04-21 05:20:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24524.9
312692,2026-04-21 05:20:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24524.9
312693,2026-04-21 05:20:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24524.9
312694,2026-04-21 05:20:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24524.9
312695,2026-04-21 05:20:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24524.9
312696,2026-04-21 05:20:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24524.9
312697,2026-04-21 05:20:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24524.9
312698,2026-04-21 05:20:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24524.9
312699,2026-04-21 05:20:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24524.9
312700,2026-04-21 05:20:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24524.9
312701,2026-04-21 05:20:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24524.9
312702,2026-04-21 05:20:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24524.9
312703,2026-04-21 05:20:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24524.9
312704,2026-04-21 05:20:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,,632.05,24524.9
312705,2026-04-21 05:20:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,,171.65,24524.9
312706,2026-04-21 05:20:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,,590.0,24524.9
312707,2026-04-21 05:20:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,,181.75,24524.9
312708,2026-04-21 05:20:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,,563.8,24524.9
312709,2026-04-21 05:20:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,,195.85,24524.9
312710,2026-04-21 05:20:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24524.9
312711,2026-04-21 05:20:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,,530.55,24524.9
312712,2026-04-21 05:20:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,,217.5,24524.9
312713,2026-04-21 05:20:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,,490.45,24524.9
312714,2026-04-21 05:20:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24524.9
312715,2026-04-21 05:20:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24524.9
312716,2026-04-21 05:20:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24524.9
312717,2026-04-21 05:20:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24524.9
312718,2026-04-21 05:20:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24524.9
312719,2026-04-21 05:20:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24524.9
312720,2026-04-21 05:20:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24524.9
312721,2026-04-21 05:20:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24524.9
312722,2026-04-21 05:20:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24524.9
312723,2026-04-21 05:20:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,,461.5,24524.9
312724,2026-04-21 05:20:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,,245.85,24524.9
312725,2026-04-21 05:20:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,,432.1,24524.9
312726,2026-04-21 05:20:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,,262.35,24524.9
312727,2026-04-21 05:20:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,,398.0,24524.9
312728,2026-04-21 05:20:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,,276.4,24524.9
312729,2026-04-21 05:20:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,,369.2,24524.9
312730,2026-04-21 05:20:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24524.9
312731,2026-04-21 05:20:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,,301.35,24524.9
312732,2026-04-21 05:20:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,,230.7,24524.9
312733,2026-04-21 05:20:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24524.9
312734,2026-04-21 05:20:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24524.9
312735,2026-04-21 05:20:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24524.9
312736,2026-04-21 05:20:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24524.9
312737,2026-04-21 05:20:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24524.9
312738,2026-04-21 05:20:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24524.9
312739,2026-04-21 05:20:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24524.9
312740,2026-04-21 05:20:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24524.9
