id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
431450,2026-04-27 04:30:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24098.75
431451,2026-04-27 04:30:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24098.75
431452,2026-04-27 04:30:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24098.75
431453,2026-04-27 04:30:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24098.75
431454,2026-04-27 04:30:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,,23.3,24098.75
431455,2026-04-27 04:30:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24098.75
431456,2026-04-27 04:30:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24098.75
431457,2026-04-27 04:30:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,,26.4,24098.75
431458,2026-04-27 04:30:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,,162.6,24098.75
431459,2026-04-27 04:30:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,,10.95,24098.75
431460,2026-04-27 04:30:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24098.75
431461,2026-04-27 04:30:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,,563.3,24098.75
431462,2026-04-27 04:30:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24098.75
431463,2026-04-27 04:30:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,,145.35,24098.75
431464,2026-04-27 04:30:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,,25.0,24098.75
431465,2026-04-27 04:30:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24098.75
431466,2026-04-27 04:30:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,,29.65,24098.75
431467,2026-04-27 04:30:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24098.75
431468,2026-04-27 04:30:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24098.75
431469,2026-04-27 04:30:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24098.75
431470,2026-04-27 04:30:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,,30.0,24098.75
431471,2026-04-27 04:30:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24098.75
431472,2026-04-27 04:30:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,,40.95,24098.75
431473,2026-04-27 04:30:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24098.75
431474,2026-04-27 04:30:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,,30.95,24098.75
431475,2026-04-27 04:30:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24098.75
431476,2026-04-27 04:30:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,,661.1,24098.75
431477,2026-04-27 04:30:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,,129.95,24098.75
431478,2026-04-27 04:30:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,,35.1,24098.75
431479,2026-04-27 04:30:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24098.75
431480,2026-04-27 04:30:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,24098.75
431481,2026-04-27 04:30:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,24098.75
431482,2026-04-27 04:30:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,24098.75
431483,2026-04-27 04:30:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,24098.75
431484,2026-04-27 04:30:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,24098.75
431485,2026-04-27 04:30:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24098.75
431486,2026-04-27 04:30:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,24098.75
431487,2026-04-27 04:30:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,24098.75
431488,2026-04-27 04:30:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,24098.75
431489,2026-04-27 04:30:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,24098.75
431490,2026-04-27 04:30:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,,3.75,24098.75
431491,2026-04-27 04:30:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,24098.75
431492,2026-04-27 04:30:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,,34.85,24098.75
431493,2026-04-27 04:30:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,,1463.15,24098.75
431494,2026-04-27 04:30:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,,622.6,24098.75
431495,2026-04-27 04:30:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,,61.55,24098.75
431496,2026-04-27 04:30:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,,121.7,24098.75
431497,2026-04-27 04:30:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,,649.1,24098.75
431498,2026-04-27 04:30:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,,1571.3,24098.75
431499,2026-04-27 04:30:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,,103.3,24098.75
431500,2026-04-27 04:30:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,,41.85,24098.75
431501,2026-04-27 04:30:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,,1450.0,24098.75
431502,2026-04-27 04:30:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,,714.7,24098.75
431503,2026-04-27 04:30:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,,92.45,24098.75
431504,2026-04-27 04:30:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,,750.0,24098.75
431505,2026-04-27 04:30:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,24098.75
431506,2026-04-27 04:30:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,24098.75
431507,2026-04-27 04:30:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,,65.15,24098.75
431508,2026-04-27 04:30:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,24098.75
431509,2026-04-27 04:30:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,,14.9,24098.75
431510,2026-04-27 04:30:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,,48.15,24098.75
431511,2026-04-27 04:30:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,24098.75
431512,2026-04-27 04:30:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,,55.85,24098.75
431513,2026-04-27 04:30:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,,17.2,24098.75
431514,2026-04-27 04:30:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,24098.75
431515,2026-04-27 04:30:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,,34.85,24098.75
431516,2026-04-27 04:30:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,,1250.0,24098.75
431517,2026-04-27 04:30:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,24098.75
431518,2026-04-27 04:30:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,,16.3,24098.75
431519,2026-04-27 04:30:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,24098.75
431520,2026-04-27 04:30:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,,1301.0,24098.75
431521,2026-04-27 04:30:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,,40.65,24098.75
431522,2026-04-27 04:30:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,,4.0,24098.75
431523,2026-04-27 04:30:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,,1198.7,24098.75
431524,2026-04-27 04:30:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,,4.2,24098.75
431525,2026-04-27 04:30:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,,84.15,24098.75
431526,2026-04-27 04:30:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,,781.1,24098.75
431527,2026-04-27 04:30:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,,74.85,24098.75
431528,2026-04-27 04:30:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,,74.6,24098.75
431529,2026-04-27 04:30:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,,811.5,24098.75
431530,2026-04-27 04:30:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,,67.25,24098.75
431531,2026-04-27 04:30:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,,1477.95,24098.75
431532,2026-04-27 04:30:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,,45.65,24098.75
431533,2026-04-27 04:30:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,,874.45,24098.75
431534,2026-04-27 04:30:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,,57.2,24098.75
431535,2026-04-27 04:30:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,,1401.5,24098.75
431536,2026-04-27 04:30:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,,48.0,24098.75
431537,2026-04-27 04:30:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,,898.6,24098.75
431538,2026-04-27 04:30:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,,49.9,24098.75
431539,2026-04-27 04:30:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,,1409.4,24098.75
431540,2026-04-27 04:30:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,,1285.8,24098.75
431541,2026-04-27 04:30:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,,25.7,24098.75
431542,2026-04-27 04:30:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,,1158.05,24098.75
431543,2026-04-27 04:30:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,,18.6,24098.75
431544,2026-04-27 04:30:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,24098.75
431545,2026-04-27 04:30:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,,29.6,24098.75
431546,2026-04-27 04:30:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,,1059.0,24098.75
431547,2026-04-27 04:30:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,,18.35,24098.75
431548,2026-04-27 04:30:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,24098.75
431549,2026-04-27 04:30:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,,21.0,24098.75
431550,2026-04-27 04:30:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,,21.4,24098.75
431551,2026-04-27 04:30:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,,1107.9,24098.75
431552,2026-04-27 04:30:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,24098.75
431553,2026-04-27 04:30:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,,19.5,24098.75
431554,2026-04-27 04:30:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,,961.7,24098.75
431555,2026-04-27 04:30:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,,4.35,24098.75
431556,2026-04-27 04:30:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,,24.2,24098.75
431557,2026-04-27 04:30:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,24098.75
431558,2026-04-27 04:30:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,24098.75
431559,2026-04-27 04:30:00,NIFTY,2026-04-13,24900.0,CE,2974595,0,21493225,,15.35,24098.75
431560,2026-04-27 04:30:00,NIFTY,2026-04-13,23050.0,CE,103545,0,446745,,1008.35,24098.75
431561,2026-04-27 04:30:00,NIFTY,2026-04-13,24850.0,PE,195,0,390,,854.1,24098.75
431562,2026-04-27 04:30:00,NIFTY,2026-04-13,23000.0,PE,6246630,0,49305360,,22.55,24098.75
431563,2026-04-27 04:30:00,NIFTY,2026-04-13,21600.0,CE,2795,0,0,,1540.0,24098.75
431564,2026-04-27 04:30:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,,50.45,24098.75
431565,2026-04-27 04:30:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,,988.9,24098.75
431566,2026-04-27 04:30:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,,1330.8,24098.75
431567,2026-04-27 04:30:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,,38.75,24098.75
431568,2026-04-27 04:30:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,,1069.25,24098.75
431569,2026-04-27 04:30:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,,58.25,24098.75
431570,2026-04-27 04:30:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,,36.9,24098.75
431571,2026-04-27 04:30:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,,1299.65,24098.75
431572,2026-04-27 04:30:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,,1091.0,24098.75
431573,2026-04-27 04:30:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,,58.15,24098.75
431574,2026-04-27 04:30:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,,1268.0,24098.75
431575,2026-04-27 04:30:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,,62.45,24098.75
431576,2026-04-27 04:30:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,,28.45,24098.75
431577,2026-04-27 04:30:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,24098.75
431578,2026-04-27 04:30:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,,912.25,24098.75
431579,2026-04-27 04:30:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,,11.55,24098.75
431580,2026-04-27 04:30:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,24098.75
431581,2026-04-27 04:30:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,,25.9,24098.75
431582,2026-04-27 04:30:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,,13.3,24098.75
431583,2026-04-27 04:30:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,,33.8,24098.75
431584,2026-04-27 04:30:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,,816.75,24098.75
431585,2026-04-27 04:30:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,,30.7,24098.75
431586,2026-04-27 04:30:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,,867.1,24098.75
431587,2026-04-27 04:30:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,24098.75
431588,2026-04-27 04:30:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,,4.85,24098.75
431589,2026-04-27 04:30:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,,728.1,24098.75
431590,2026-04-27 04:30:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,,37.2,24098.75
431591,2026-04-27 04:30:00,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,24098.75
431592,2026-04-27 04:30:00,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,,4.7,24098.75
431593,2026-04-27 04:30:00,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,,772.0,24098.75
431594,2026-04-27 04:30:00,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,,45.2,24098.75
431595,2026-04-27 04:30:00,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,,67.3,24098.75
431596,2026-04-27 04:30:00,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,,1137.25,24098.75
431597,2026-04-27 04:30:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,,2575.4,24098.75
431598,2026-04-27 04:30:00,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,,73.9,24098.75
431599,2026-04-27 04:30:00,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,,1130.8,24098.75
431600,2026-04-27 04:30:00,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,,15.95,24098.75
431601,2026-04-27 04:30:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,,74.5,24098.75
431602,2026-04-27 04:30:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,24098.75
431603,2026-04-27 04:30:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,,10.8,24098.75
431604,2026-04-27 04:30:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,,971.85,24098.75
431605,2026-04-27 04:30:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,,85.5,24098.75
431606,2026-04-27 04:30:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,24098.75
431607,2026-04-27 04:30:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,24098.75
431608,2026-04-27 04:30:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,24098.75
431609,2026-04-27 04:30:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,24098.75
431610,2026-04-27 04:30:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,24098.75
431611,2026-04-27 04:30:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,24098.75
431612,2026-04-27 04:30:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,24098.75
431613,2026-04-27 04:30:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,24098.75
431614,2026-04-27 04:30:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,,1209.35,24098.75
431615,2026-04-27 04:30:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,,985.6,24098.75
431616,2026-04-27 04:30:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,,95.2,24098.75
431617,2026-04-27 04:30:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,,957.65,24098.75
431618,2026-04-27 04:30:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,,97.25,24098.75
431619,2026-04-27 04:30:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,,896.35,24098.75
431620,2026-04-27 04:30:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,,109.25,24098.75
431621,2026-04-27 04:30:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,,870.65,24098.75
431622,2026-04-27 04:30:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,,112.15,24098.75
431623,2026-04-27 04:30:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,24098.75
431624,2026-04-27 04:30:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,24098.75
431625,2026-04-27 04:30:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,24098.75
431626,2026-04-27 04:30:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,24098.75
431627,2026-04-27 04:30:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,24098.75
431628,2026-04-27 04:30:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,24098.75
431629,2026-04-27 04:30:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,24098.75
431630,2026-04-27 04:30:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,24098.75
431631,2026-04-27 04:30:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,24098.75
431632,2026-04-27 04:30:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,24098.75
431633,2026-04-27 04:30:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,24098.75
431634,2026-04-27 04:30:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,24098.75
431635,2026-04-27 04:30:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,24098.75
431636,2026-04-27 04:30:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,24098.75
431637,2026-04-27 04:30:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,24098.75
431638,2026-04-27 04:30:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,24098.75
431639,2026-04-27 04:30:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,24098.75
431640,2026-04-27 04:30:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,,1043.8,24098.75
431641,2026-04-27 04:30:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,,85.0,24098.75
431642,2026-04-27 04:30:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,,130.7,24098.75
431643,2026-04-27 04:30:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,,3.2,24098.75
431644,2026-04-27 04:30:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,,743.25,24098.75
431645,2026-04-27 04:30:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,,140.0,24098.75
431646,2026-04-27 04:30:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,,711.15,24098.75
431647,2026-04-27 04:30:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,24098.75
431648,2026-04-27 04:30:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,,11.85,24098.75
431649,2026-04-27 04:30:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,,148.75,24098.75
431650,2026-04-27 04:30:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,24098.75
431651,2026-04-27 04:30:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,,677.4,24098.75
431652,2026-04-27 04:30:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,,4.3,24098.75
431653,2026-04-27 04:30:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,,381.5,24098.75
431654,2026-04-27 04:30:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,24098.75
431655,2026-04-27 04:30:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,24098.75
431656,2026-04-27 04:30:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,24098.75
431657,2026-04-27 04:30:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,24098.75
431658,2026-04-27 04:30:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,24098.75
431659,2026-04-27 04:30:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,24098.75
431660,2026-04-27 04:30:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,24098.75
431661,2026-04-27 04:30:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,24098.75
431662,2026-04-27 04:30:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,24098.75
431663,2026-04-27 04:30:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,24098.75
431664,2026-04-27 04:30:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,,812.3,24098.75
431665,2026-04-27 04:30:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,,121.85,24098.75
431666,2026-04-27 04:30:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,,802.35,24098.75
431667,2026-04-27 04:30:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,,11.4,24098.75
431668,2026-04-27 04:30:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,24098.75
431669,2026-04-27 04:30:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,24098.75
431670,2026-04-27 04:30:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,,0.45,24098.75
431671,2026-04-27 04:30:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,,5.75,24098.75
431672,2026-04-27 04:30:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,24098.75
431673,2026-04-27 04:30:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,,0.55,24098.75
431674,2026-04-27 04:30:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,24098.75
431675,2026-04-27 04:30:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,24098.75
431676,2026-04-27 04:30:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,,0.65,24098.75
431677,2026-04-27 04:30:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,,14.0,24098.75
431678,2026-04-27 04:30:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,24098.75
431679,2026-04-27 04:30:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,24098.75
431680,2026-04-27 04:30:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,24098.75
431681,2026-04-27 04:30:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,24098.75
431682,2026-04-27 04:30:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,24098.75
431683,2026-04-27 04:30:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,24098.75
431684,2026-04-27 04:30:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,24098.75
431685,2026-04-27 04:30:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,24098.75
431686,2026-04-27 04:30:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,24098.75
431687,2026-04-27 04:30:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,24098.75
431688,2026-04-27 04:30:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,24098.75
431689,2026-04-27 04:30:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,24098.75
431690,2026-04-27 04:30:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,24098.75
431691,2026-04-27 04:30:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,,13.65,24098.75
431692,2026-04-27 04:30:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,24098.75
431693,2026-04-27 04:30:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,24098.75
431694,2026-04-27 04:30:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,,15.75,24098.75
431695,2026-04-27 04:30:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,24098.75
431696,2026-04-27 04:30:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,,9.0,24098.75
431697,2026-04-27 04:30:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,24098.75
431698,2026-04-27 04:30:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,,0.75,24098.75
431699,2026-04-27 04:30:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,24098.75
431700,2026-04-27 04:30:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,24098.75
431701,2026-04-27 04:30:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,24098.75
